"PVWatts: Por hora Datos de rendimiento FV"
"Ubicación solicitada:","vancouver"
"Ubicación:","Lat., long.: 49.25, -123.14"
"Lat. (° N):","49.25"
"Long. (° O):","123.14"
"Altitud (m):","39.360000610352"
"Tamaño del sistema en CC (kW):","10"
"Tipo de módulo:","Estándar"
"Tipo de campo:","Fijo (bastidor abierto)"
"Inclinación del campo (grados):","20"
"Acimut del campo (grados):","180"
"Pérdidas del sistema:","14.08"
"Eficiencia del inversor:","96"
"Relación de tamaño de CC a CA:","1.2"
"Costo promedio de la electricidad comprada a la empresa de servicio público ($/kWh):","No hay datos disponibles de servicio público"
"Factor de Capacidad (%)","12.1"	

"Mes","Día","Hora","Irradiación en haz (W/m^2)","Irradiación difusa (W/m^2)","Temperatura ambiente (C)","Velocidad del viento (m/s)","Irradiación en el plano de campo (W/m^2)","Temperatura de celdas (C)","Producción de CC del campo (W)","Producción de CA del sistema (W)"
"5","10","17","573","89","11","1","257.046","19.434","1989.853","1895.686"
"5","10","18","373","56","10","1","76.951","11.451","538.375","477.135"
"5","10","19","0","0","9","1","0","9","0","0"
"5","10","20","0","0","9","1","0","9","0","0"
"5","10","21","0","0","8","1","0","8","0","0"
"5","10","22","0","0","7","1","0","7","0","0"
"5","10","23","0","0","7","1","0","7","0","0"
"5","11","0","0","0","7","0","0","7","0","0"
"5","11","1","0","0","6","0","0","6","0","0"
"5","11","2","0","0","6","0","0","6","0","0"
"5","11","3","0","0","6","0","0","6","0","0"
"5","11","4","0","0","6","0","0","6","0","0"
"5","11","5","263","46","7","0","40.384","4.47","348.137","290.632"
"5","11","6","513","85","8","0","201.449","14.024","1536.384","1453.345"
"5","11","7","647","114","9","0","405.94","24.575","3302.799","3172.101"
"5","11","8","734","132","10","0","611.132","34.088","4943.003","4757.663"
"5","11","9","798","140","11","0","791.268","42.008","6227.999","5992.861"
"5","11","10","862","130","12","0","934.758","48.229","7148.144","6873.576"
"5","11","11","878","133","13","0","1003.458","51.864","7532.022","7240.073"
"5","11","12","885","130","14","0","1014.557","53.418","7552.075","7259.203"
"5","11","13","884","122","14","0","962.086","51.977","7214.194","6936.674"
"5","11","14","860","116","15","0","845.061","49.214","6415.514","6172.595"
"5","11","15","813","109","14","0","679.325","42.699","5286.549","5088.496"
"5","11","16","745","96","14","0","477.43","35.309","3738.337","3594.104"
"5","11","17","615","81","13","1","262.57","21.648","1999.002","1904.603"
"5","11","18","393","55","11","1","79.34","12.573","546.037","484.643"
"5","11","19","0","10","10","1","9.468","8.134","87.794","35.182"
"5","11","20","0","0","10","2","0","10","0","0"
"5","11","21","0","0","9","1","0","9","0","0"
"5","11","22","0","0","8","1","0","8","0","0"
"5","11","23","0","0","7","1","0","7","0","0"
"5","12","0","0","0","7","1","0","7","0","0"
"5","12","1","0","0","7","1","0","7","0","0"
"5","12","2","0","0","7","1","0","7","0","0"
"5","12","3","0","0","7","1","0","7","0","0"
"5","12","4","0","0","7","1","0","7","0","0"
"5","12","5","65","50","7","1","44.128","5.791","404.302","345.708"
"5","12","6","503","73","8","0","188.494","13.514","1428.838","1348.327"
"5","12","7","627","120","8","0","403.977","23.434","3310.639","3179.703"
"5","12","8","453","210","9","0","509.36","29.743","4226.634","4066.389"
"5","12","9","776","150","10","0","787.227","40.364","6249.136","6013.127"
"5","12","10","643","232","11","0","846.961","44.698","6598.546","6347.908"
"5","12","11","524","309","12","0","853.868","46.141","6606.811","6355.821"
"5","12","12","502","319","12","0","847.65","45.996","6563.925","6314.757"
"5","12","13","493","301","12","0","792.769","44.322","6190.65","5957.046"
"5","12","14","170","351","12","0","503.123","35.014","4115.389","3958.869"
"5","12","15","324","263","12","0","493.976","32.775","4062.275","3907.518"
"5","12","16","311","193","11","0","350.422","26.876","2912.998","2793.814"
"5","12","17","176","133","10","0","179.261","18.459","1502.943","1420.695"
"5","12","18","305","66","9","0","81.819","11.617","608.5","545.849"
"5","12","19","21","9","9","1","7.801","7.067","72.677","20.341"
"5","12","20","0","0","9","1","0","9","0","0"
"5","12","21","0","0","8","1","0","8","0","0"
"5","12","22","0","0","7","1","0","7","0","0"
"5","12","23","0","0","7","1","0","7","0","0"
"5","13","0","0","0","6","1","0","6","0","0"
"5","13","1","0","0","6","0","0","6","0","0"
"5","13","2","0","0","6","0","0","6","0","0"
"5","13","3","0","0","5","0","0","5","0","0"
"5","13","4","0","0","5","0","0","5","0","0"
"5","13","5","280","47","7","0","42.87","4.569","359.779","302.049"
"5","13","6","530","82","9","0","204.429","15.177","1547.401","1464.101"
"5","13","7","698","96","10","0","412.617","25.807","3328.368","3196.895"
"5","13","8","782","110","11","0","620.066","35.364","4981.039","4794.312"
"5","13","9","834","120","12","0","800.556","43.262","6260.431","6023.957"
"5","13","10","868","124","13","0","929.227","49.018","7076.385","6805.005"
"5","13","11","882","128","14","0","1003.319","52.726","7496.129","7205.829"
"5","13","12","881","131","14","0","1012.85","53.369","7541.415","7249.034"
"5","13","13","871","128","15","0","957.514","52.731","7150.959","6876.266"
"5","13","14","844","124","15","0","846.342","49.229","6425.541","6182.203"
"5","13","15","796","117","15","0","677.697","43.574","5252.432","5055.661"
"5","13","16","737","99","15","0","478.272","36.265","3731.359","3587.348"
"5","13","17","621","82","14","0","267.359","26.718","1992.455","1898.222"
"5","13","18","421","55","13","0","83.167","16.768","552.578","491.054"
"5","13","19","56","12","12","0","9.21","9.456","84.916","32.356"
"5","13","20","0","0","10","0","0","10","0","0"
"5","13","21","0","0","9","0","0","9","0","0"
"5","13","22","0","0","9","0","0","9","0","0"
"5","13","23","0","0","8","0","0","8","0","0"
"5","14","0","0","0","8","0","0","8","0","0"
"5","14","1","0","0","8","0","0","8","0","0"
"5","14","2","0","0","8","0","0","8","0","0"
"5","14","3","0","0","8","0","0","8","0","0"
"5","14","4","0","0","8","0","0","8","0","0"
"5","14","5","210","51","9","0","45.371","6.786","387.351","329.087"
"5","14","6","485","91","11","0","201.909","17.112","1536.579","1453.536"
"5","14","7","704","96","12","0","416.281","27.855","3326.721","3195.297"
"5","14","8","787","108","13","0","622.083","37.333","4948.995","4763.436"
"5","14","9","835","119","14","0","801.037","45.125","6204.451","5970.28"
"5","14","10","869","122","15","0","928.679","50.812","7005.092","6736.861"
"5","14","11","882","126","16","0","1001.774","54.47","7414.101","7127.549"
"5","14","12","883","127","16","0","1011.162","55.098","7458.29","7169.722"
"5","14","13","877","123","16","0","958.501","53.648","7122.942","6849.496"
"5","14","14","855","117","17","0","844.176","50.979","6349.51","6109.346"
"5","14","15","815","108","16","0","682.28","44.622","5258.858","5061.846"
"5","14","16","754","93","16","0","481.964","37.355","3738.409","3594.174"
"5","14","17","641","78","15","0","270.469","27.825","2000.406","1905.971"
"5","14","18","440","53","14","0","83.685","17.824","543.483","482.141"
"5","14","19","0","15","12","0","14.219","9.728","130.937","77.532"
"5","14","20","0","0","11","0","0","11","0","0"
"5","14","21","0","0","10","0","0","10","0","0"
"5","14","22","0","0","9","0","0","9","0","0"
"5","14","23","0","0","9","0","0","9","0","0"
"5","15","0","0","0","8","0","0","8","0","0"
"5","15","1","0","0","8","1","0","8","0","0"
"5","15","2","0","0","7","1","0","7","0","0"
"5","15","3","0","0","7","1","0","7","0","0"
"5","15","4","0","0","7","1","0","7","0","0"
"5","15","5","345","45","9","1","44.785","7.856","352.243","294.659"
"5","15","6","398","91","10","1","181.932","13.773","1427.48","1347"
"5","15","7","775","66","11","1","419.089","23.111","3406.676","3272.813"
"5","15","8","801","103","11","0","626.708","35.616","5028.202","4839.75"
"5","15","9","395","292","12","0","620.932","37.705","5003.291","4815.751"
"5","15","10","865","124","13","0","927.716","48.015","7102.632","6830.088"
"5","15","11","484","325","13","0","832.045","46.838","6414.642","6171.76"
"5","15","12","882","126","13","0","1009.652","51.523","7592.946","7298.188"
"5","15","13","807","162","14","0","941.19","51.351","7081.846","6810.224"
"5","15","14","520","256","14","0","713.3","44.28","5562.086","5353.521"
"5","15","15","270","279","15","0","473.621","36.348","3830.833","3683.635"
"5","15","16","270","204","14","0","341.462","29.286","2814.717","2698.347"
"5","15","17","136","139","13","0","173.589","21.096","1455.03","1373.907"
"5","15","18","0","19","13","0","17.99","12.678","163.524","109.514"
"5","15","19","0","2","12","0","1.889","8.176","17.516","0"
"5","15","20","0","0","11","0","0","11","0","0"
"5","15","21","0","0","11","0","0","11","0","0"
"5","15","22","0","0","10","0","0","10","0","0"
"5","15","23","0","0","10","0","0","10","0","0"
"5","16","0","0","0","9","0","0","9","0","0"
"5","16","1","0","0","9","0","0","9","0","0"
"5","16","2","0","0","9","0","0","9","0","0"
"5","16","3","0","0","9","0","0","9","0","0"
"5","16","4","0","0","9","0","0","9","0","0"
"5","16","5","142","49","9","0","44.788","6.776","389.586","331.279"
"5","16","6","151","117","10","0","146.442","13.642","1242.774","1166.533"
"5","16","7","572","133","11","0","395.321","25.674","3221.828","3093.567"
"5","16","8","401","229","12","0","496.577","32.093","4079.936","3924.594"
"5","16","9","323","314","13","0","586.308","36.696","4749.895","4571.506"
"5","16","10","317","366","14","0","678.308","41.127","5384.007","5182.268"
"5","16","11","439","343","15","0","806.818","46.535","6230.057","5994.834"
"5","16","12","430","350","15","0","809.484","47.327","6224.967","5989.954"
"5","16","13","0","145","16","0","139.037","26.81","1184.445","1109.516"
"5","16","14","209","355","16","0","539.822","35.599","4402.428","4236.201"
"5","16","15","722","139","16","0","652.882","41.907","5108.397","4916.991"
"5","16","16","386","184","16","0","384.645","33.962","3082.301","2958.186"
"5","16","17","606","82","16","0","265.839","27.836","1979.286","1885.387"
"5","16","18","230","67","15","0","79.693","18.603","598.751","536.297"
"5","16","19","0","14","13","0","13.266","10.661","121.662","68.428"
"5","16","20","0","0","12","0","0","12","0","0"
"5","16","21","0","0","12","0","0","12","0","0"
"5","16","22","0","0","11","0","0","11","0","0"
"5","16","23","0","0","11","0","0","11","0","0"
"5","17","0","0","0","11","0","0","11","0","0"
"5","17","1","0","0","10","0","0","10","0","0"
"5","17","2","0","0","10","1","0","10","0","0"
"5","17","3","0","0","10","1","0","10","0","0"
"5","17","4","0","0","10","0","0","10","0","0"
"5","17","5","0","47","11","0","43.47","8.786","401.955","343.407"
"5","17","6","349","100","12","0","179.686","17.15","1413.306","1333.156"
"5","17","7","447","150","14","0","354.06","27.365","2881.77","2763.484"
"5","17","8","679","146","15","0","594.793","37.925","4727.372","4549.786"
"5","17","9","586","220","16","0","710.198","44.027","5537.732","5330.107"
"5","17","10","418","329","17","0","740.248","46.539","5713.482","5499.02"
"5","17","11","389","368","17","0","774.893","47.755","5945.418","5721.758"
"5","17","12","208","425","17","0","649.976","44.153","5081.735","4891.313"
"5","17","13","200","403","16","0","606.891","41.139","4818.048","4637.222"
"5","17","14","13","246","16","0","248.957","29.016","2098.368","2001.425"
"5","17","15","2","174","17","0","168.227","23.956","1452.331","1371.271"
"5","17","16","0","127","16","0","121.023","20.197","1063.301","991.057"
"5","17","17","546","95","15","0","261.133","24.35","2000.23","1905.8"
"5","17","18","0","4","14","0","3.782","14.498","34.1","0"
"5","17","19","0","0","13","0","0","13","0","0"
"5","17","20","0","0","13","0","0","13","0","0"
"5","17","21","0","0","12","0","0","12","0","0"
"5","17","22","0","0","12","0","0","12","0","0"
"5","17","23","0","0","11","1","0","11","0","0"
"5","18","0","0","0","11","1","0","11","0","0"
"5","18","1","0","0","10","1","0","10","0","0"
"5","18","2","0","0","10","1","0","10","0","0"
"5","18","3","0","0","9","1","0","9","0","0"
"5","18","4","0","0","9","1","0","9","0","0"
"5","18","5","0","22","10","1","20.841","8.064","193.317","138.752"
"5","18","6","0","13","10","1","12.308","7.891","114.258","61.16"
"5","18","7","0","47","10","1","44.61","8.944","412.21","353.462"
"5","18","8","0","87","10","1","82.753","10.434","759.684","693.93"
"5","18","9","7","204","10","1","202.039","14.648","1820.122","1730.21"
"5","18","10","2","155","11","1","150.551","14.602","1356.733","1277.891"
"5","18","11","8","203","11","1","203.807","16.076","1824.545","1734.524"
"5","18","12","4","170","11","1","167.523","15.172","1505.844","1423.527"
"5","18","13","25","314","12","1","339.081","21.512","2961.038","2840.466"
"5","18","14","0","133","12","1","127.193","15.581","1141.221","1067.257"
"5","18","15","754","130","12","1","667.141","31.382","5500.095","5293.919"
"5","18","16","84","215","12","1","251.556","21.263","2180.294","2081.225"
"5","18","17","560","97","11","1","268.238","18.698","2110.565","2013.307"
"5","18","18","374","65","10","1","91.125","11.988","648.484","585.021"
"5","18","19","56","17","9","1","14.434","7.348","134.304","80.837"
"5","18","20","0","0","8","1","0","8","0","0"
"5","18","21","0","0","8","1","0","8","0","0"
"5","18","22","0","0","8","1","0","8","0","0"
"5","18","23","0","0","8","1","0","8","0","0"
"5","19","0","0","0","8","2","0","8","0","0"
"5","19","1","0","0","8","2","0","8","0","0"
"5","19","2","0","0","7","2","0","7","0","0"
"5","19","3","0","0","7","2","0","7","0","0"
"5","19","4","0","0","7","2","0","7","0","0"
"5","19","5","0","19","8","2","17.992","6.351","168.138","114.043"
"5","19","6","133","121","9","2","146.313","11.057","1266.396","1189.62"
"5","19","7","154","197","10","2","262.163","15.735","2305.026","2202.675"
"5","19","8","782","102","11","1","616.338","29.517","5096.963","4905.979"
"5","19","9","808","135","12","1","799.186","37.363","6441.468","6197.463"
"5","19","10","858","132","13","1","931.61","42.762","7330.29","7047.542"
"5","19","11","453","341","14","1","818.664","41.084","6501.773","6255.233"
"5","19","12","203","428","15","1","648.043","36.721","5261.138","5064.04"
"5","19","13","68","381","16","1","449.596","31.117","3751.59","3606.934"
"5","19","14","0","143","15","1","136.892","19.488","1206.646","1131.219"
"5","19","15","0","86","13","2","81.819","13.738","740.2","674.851"
"5","19","16","0","64","11","2","60.799","10.917","556.958","495.346"
"5","19","17","0","31","11","3","29.388","10.082","270.204","214.19"
"5","19","18","0","12","10","4","11.355","8.687","105.042","52.114"
"5","19","19","0","1","10","5","0.944","8.617","8.739","0"
"5","19","20","0","0","9","4","0","9","0","0"
"5","19","21","0","0","8","4","0","8","0","0"
"5","19","22","0","0","8","5","0","8","0","0"
"5","19","23","0","0","8","5","0","8","0","0"
"5","20","0","0","0","7","5","0","7","0","0"
"5","20","1","0","0","7","5","0","7","0","0"
"5","20","2","0","0","6","5","0","6","0","0"
"5","20","3","0","0","6","4","0","6","0","0"
"5","20","4","0","0","6","4","0","6","0","0"
"5","20","5","0","5","6","4","4.727","4.428","44.542","0"
"5","20","6","0","44","6","3","41.737","5.162","392.042","333.687"
"5","20","7","0","144","7","3","137.091","8.658","1268.361","1191.54"
"5","20","8","318","253","7","3","463.101","16.903","4093.413","3937.625"
"5","20","9","158","343","7","3","476.842","18.098","4224.36","4064.191"
"5","20","10","166","395","8","2","561.089","22.947","4866.151","4683.594"
"5","20","11","46","374","8","2","424.088","19.588","3736.401","3592.229"
"5","20","12","200","427","8","2","643.914","24.952","5533.626","5326.16"
"5","20","13","246","398","9","2","654.292","26.906","5570.279","5361.396"
"5","20","14","635","217","9","1","774.483","34.008","6358.936","6118.379"
"5","20","15","282","282","9","1","485.768","26.065","4130.155","3973.144"
"5","20","16","711","96","8","1","468.537","23.212","3901.826","3752.331"
"5","20","17","643","85","8","1","284.133","17.37","2228.181","2127.859"
"5","20","18","329","68","7","1","90.913","9.057","674.023","610.038"
"5","20","19","111","20","6","1","15.567","4.325","146.751","93.053"
"5","20","20","0","0","6","1","0","6","0","0"
"5","20","21","0","0","6","1","0","6","0","0"
"5","20","22","0","0","6","2","0","6","0","0"
"5","20","23","0","0","5","2","0","5","0","0"
"5","21","0","0","0","5","2","0","5","0","0"
"5","21","1","0","0","5","2","0","5","0","0"
"5","21","2","0","0","5","2","0","5","0","0"
"5","21","3","0","0","5","2","0","5","0","0"
"5","21","4","0","0","5","2","0","5","0","0"
"5","21","5","0","5","5","2","4.727","2.921","44.83","0"
"5","21","6","589","79","5","2","222.258","9.115","1727.015","1639.392"
"5","21","7","127","199","5","1","251.924","12.069","2258.2","2157.088"
"5","21","8","786","116","6","1","634.478","25.224","5358.169","5157.411"
"5","21","9","143","344","7","0","465.744","28.029","3939.913","3789.177"
"5","21","10","73","375","7","0","445.449","26.141","3806.237","3659.831"
"5","21","11","412","359","8","0","797.056","38.444","6415.188","6172.284"
"5","21","12","164","431","9","0","612.434","35.73","4996.559","4809.265"
"5","21","13","408","346","9","0","760.67","39.241","6096.625","5866.86"
"5","21","14","895","104","10","0","869.163","44.31","6771.96","6513.893"
"5","21","15","861","96","10","1","705.307","33.886","5740.695","5525.164"
"5","21","16","802","86","10","1","506.579","27.321","4131.688","3974.625"
"5","21","17","706","72","9","1","293.26","18.834","2266.161","2164.839"
"5","21","18","537","51","8","1","97.304","10.327","622.454","559.52"
"5","21","19","200","19","7","1","14.634","5.35","137.345","83.822"
"5","21","20","0","0","6","2","0","6","0","0"
"5","21","21","0","0","6","2","0","6","0","0"
"5","21","22","0","0","6","2","0","6","0","0"
"5","21","23","0","0","6","2","0","6","0","0"
"5","22","0","0","0","6","2","0","6","0","0"
"5","22","1","0","0","5","2","0","5","0","0"
"5","22","2","0","0","5","2","0","5","0","0"
"5","22","3","0","0","5","2","0","5","0","0"
"5","22","4","0","0","5","1","0","5","0","0"
"5","22","5","61","55","6","1","50.312","4.983","456.804","397.182"
