"PVWatts: Por hora Datos de rendimiento FV"
"Ubicación solicitada:","vancouver"
"Ubicación:","Lat., long.: 49.25, -123.14"
"Lat. (° N):","49.25"
"Long. (° O):","123.14"
"Altitud (m):","39.360000610352"
"Tamaño del sistema en CC (kW):","9"
"Tipo de módulo:","Estándar"
"Tipo de campo:","Fijo (bastidor abierto)"
"Inclinación del campo (grados):","20"
"Acimut del campo (grados):","180"
"Pérdidas del sistema:","14.08"
"Eficiencia del inversor:","96"
"Relación de tamaño de CC a CA:","1.2"
"Costo promedio de la electricidad comprada a la empresa de servicio público ($/kWh):","No hay datos disponibles de servicio público"
"Factor de Capacidad (%)","12.1"	

"Mes","Día","Hora","Irradiación en haz (W/m^2)","Irradiación difusa (W/m^2)","Temperatura ambiente (C)","Velocidad del viento (m/s)","Irradiación en el plano de campo (W/m^2)","Temperatura de celdas (C)","Producción de CC del campo (W)","Producción de CA del sistema (W)"
"4","14","18","23","28","8","2","26.406","7.234","217.331","167.408"
"4","14","19","0","0","7","2","0","7","0","0"
"4","14","20","0","0","6","2","0","6","0","0"
"4","14","21","0","0","6","2","0","6","0","0"
"4","14","22","0","0","5","2","0","5","0","0"
"4","14","23","0","0","5","2","0","5","0","0"
"4","15","0","0","0","4","2","0","4","0","0"
"4","15","1","0","0","4","2","0","4","0","0"
"4","15","2","0","0","4","2","0","4","0","0"
"4","15","3","0","0","4","2","0","4","0","0"
"4","15","4","0","0","4","2","0","4","0","0"
"4","15","5","0","0","4","2","0","4","0","0"
"4","15","6","420","54","5","2","118.744","6.176","777.006","715.868"
"4","15","7","636","81","6","2","326.328","13.417","2433.497","2331.582"
"4","15","8","341","189","7","1","394.371","19.149","3081.36","2960.413"
"4","15","9","217","278","8","1","450.983","22.225","3521.429","3386.565"
"4","15","10","46","301","9","1","347.271","20.25","2744.619","2633.78"
"4","15","11","318","344","9","1","674.676","29.733","5099.677","4908.323"
"4","15","12","12","245","9","1","250.741","18.347","1999.52","1909.384"
"4","15","13","30","292","9","1","325.012","18.531","2589.396","2483.059"
"4","15","14","66","290","9","1","347.982","19.637","2756.554","2645.365"
"4","15","15","248","236","9","0","410.78","25.919","3138.422","3015.716"
"4","15","16","74","166","8","0","197.855","17.782","1562.834","1483.765"
"4","15","17","12","88","7","0","86.705","10.081","711.543","651.784"
"4","15","18","0","26","7","0","24.422","5.063","206.547","156.827"
"4","15","19","0","0","7","1","0","7","0","0"
"4","15","20","0","0","6","1","0","6","0","0"
"4","15","21","0","0","6","1","0","6","0","0"
"4","15","22","0","0","6","1","0","6","0","0"
"4","15","23","0","0","5","1","0","5","0","0"
"4","16","0","0","0","5","1","0","5","0","0"
"4","16","1","0","0","5","1","0","5","0","0"
"4","16","2","0","0","5","1","0","5","0","0"
"4","16","3","0","0","5","2","0","5","0","0"
"4","16","4","0","0","5","2","0","5","0","0"
"4","16","5","0","0","5","2","0","5","0","0"
"4","16","6","0","8","5","2","7.567","3.002","64.561","17.475"
"4","16","7","0","24","6","2","22.742","4.48","192.822","143.36"
"4","16","8","0","49","6","2","46.519","5.216","393.174","339.867"
"4","16","9","0","53","7","1","50.365","6.277","423.733","369.825"
"4","16","10","9","220","7","1","221.832","12.119","1819.093","1733.624"
"4","16","11","11","240","7","1","244.529","13.805","1990.338","1900.443"
"4","16","12","4","181","8","1","178.753","12.763","1461.745","1385.125"
"4","16","13","12","238","8","1","243.029","14.517","1971.777","1882.367"
"4","16","14","0","80","8","1","76.106","9.324","631.875","573.769"
"4","16","15","0","39","8","1","37.025","7.014","310.513","258.812"
"4","16","16","0","89","8","1","84.763","8.425","706.514","646.859"
"4","16","17","44","94","7","1","101.315","8.257","823.208","761.086"
"4","16","18","0","25","7","1","23.618","5.681","199.216","149.634"
"4","16","19","0","0","7","2","0","7","0","0"
"4","16","20","0","0","7","2","0","7","0","0"
"4","16","21","0","0","7","2","0","7","0","0"
"4","16","22","0","0","7","2","0","7","0","0"
"4","16","23","0","0","6","2","0","6","0","0"
"4","17","0","0","0","6","2","0","6","0","0"
"4","17","1","0","0","6","1","0","6","0","0"
"4","17","2","0","0","6","1","0","6","0","0"
"4","17","3","0","0","6","1","0","6","0","0"
"4","17","4","0","0","6","1","0","6","0","0"
"4","17","5","0","5","6","1","4.727","3.412","40.261","0"
"4","17","6","56","68","6","1","73.533","5.812","590.031","532.783"
"4","17","7","51","137","7","1","153.174","9.951","1250.139","1178.51"
"4","17","8","0","122","7","1","116.781","9.178","970.197","904.888"
"4","17","9","24","237","7","1","249.291","13.392","2031.63","1940.649"
"4","17","10","41","299","7","2","340.482","15.261","2752.792","2641.713"
"4","17","11","13","251","8","2","257.513","14.303","2091.356","1998.792"
"4","17","12","0","114","8","2","108.991","9.883","902.687","838.853"
"4","17","13","0","151","8","2","145.18","10.351","1199.948","1129.476"
"4","17","14","0","68","8","2","64.67","8.218","539.525","483.303"
"4","17","15","0","102","8","1","97.222","9.013","808.285","746.481"
"4","17","16","0","87","7","1","82.815","7.697","692.473","633.112"
"4","17","17","0","32","7","1","30.331","5.803","255.703","205.052"
"4","17","18","0","4","6","2","3.78","4.026","32.114","0"
"4","17","19","0","0","6","2","0","6","0","0"
"4","17","20","0","0","6","3","0","6","0","0"
"4","17","21","0","0","6","3","0","6","0","0"
"4","17","22","0","0","6","3","0","6","0","0"
"4","17","23","0","0","6","3","0","6","0","0"
"4","18","0","0","0","5","3","0","5","0","0"
"4","18","1","0","0","5","3","0","5","0","0"
"4","18","2","0","0","4","3","0","4","0","0"
"4","18","3","0","0","4","3","0","4","0","0"
"4","18","4","0","0","4","2","0","4","0","0"
"4","18","5","85","12","4","2","9.198","2.034","78.807","31.461"
"4","18","6","511","52","4","2","136.393","5.704","877.206","813.924"
"4","18","7","700","75","5","2","351.023","13.169","2623.022","2515.718"
"4","18","8","792","93","6","1","568.678","23.698","4311.452","4149.597"
"4","18","9","840","109","7","1","757.952","31.282","5648.368","5434.964"
"4","18","10","833","136","8","1","886.786","36.721","6468.752","6220.06"
"4","18","11","847","142","9","1","966.099","40.39","6927.211","6657.587"
"4","18","12","530","276","9","1","819.356","36.616","5988.591","5760.89"
"4","18","13","319","335","9","0","653.782","37.158","4764.226","4585.74"
"4","18","14","804","131","9","0","798.938","40.667","5700.547","5484.982"
"4","18","15","727","127","9","0","620.625","36.004","4485.005","4316.875"
"4","18","16","615","114","8","0","411.019","27.065","2999.005","2880.573"
"4","18","17","0","67","7","0","63.635","11.692","522.857","466.972"
"4","18","18","167","37","6","0","36.501","4.339","274.538","223.528"
"4","18","19","0","0","6","1","0","6","0","0"
"4","18","20","0","0","5","1","0","5","0","0"
"4","18","21","0","0","5","1","0","5","0","0"
"4","18","22","0","0","5","2","0","5","0","0"
"4","18","23","0","0","5","2","0","5","0","0"
"4","19","0","0","0","4","2","0","4","0","0"
"4","19","1","0","0","4","2","0","4","0","0"
"4","19","2","0","0","4","2","0","4","0","0"
"4","19","3","0","0","4","2","0","4","0","0"
"4","19","4","0","0","4","2","0","4","0","0"
"4","19","5","0","3","4","2","2.835","1.851","24.304","0"
"4","19","6","0","40","4","2","37.947","2.867","323.958","271.998"
"4","19","7","16","130","6","1","130.797","7.978","1086.734","1018.833"
"4","19","8","30","196","7","1","212.078","12.24","1733.869","1650.559"
"4","19","9","0","158","8","2","152.013","10.919","1253.279","1181.578"
"4","19","10","17","255","8","2","264.079","13.811","2149.221","2055.109"
"4","19","11","33","316","8","2","354.318","16.679","2846.898","2733.038"
"4","19","12","7","209","8","1","209.478","14.365","1700.799","1618.319"
"4","19","13","10","231","8","1","233.954","14.386","1899.279","1811.753"
"4","19","14","16","235","8","1","241.86","14.775","1959.632","1870.54"
"4","19","15","7","183","8","1","181.482","12.839","1482.875","1405.746"
"4","19","16","0","92","8","2","87.629","9.002","728.566","668.449"
"4","19","17","62","100","7","2","111.714","8.323","901.021","837.223"
"4","19","18","110","41","6","3","39.18","5.401","306.535","254.911"
"4","19","19","0","0","6","2","0","6","0","0"
"4","19","20","0","0","6","2","0","6","0","0"
"4","19","21","0","0","5","2","0","5","0","0"
"4","19","22","0","0","5","2","0","5","0","0"
"4","19","23","0","0","5","2","0","5","0","0"
"4","20","0","0","0","5","2","0","5","0","0"
"4","20","1","0","0","5","2","0","5","0","0"
"4","20","2","0","0","5","2","0","5","0","0"
"4","20","3","0","0","4","2","0","4","0","0"
"4","20","4","0","0","4","2","0","4","0","0"
"4","20","5","21","13","4","2","12.008","2.114","102.841","55.053"
"4","20","6","0","46","5","2","43.66","4.079","370.812","317.943"
"4","20","7","0","95","5","2","90.552","5.539","764.267","703.399"
"4","20","8","28","196","6","2","210.827","10.112","1740.243","1656.773"
"4","20","9","36","257","6","2","285.896","12.634","2337.494","2238.251"
"4","20","10","190","347","7","1","532.262","23.232","4147.611","3991.566"
"4","20","11","93","368","7","1","467.216","22.433","3656.142","3516.858"
"4","20","12","149","384","7","1","550.902","24.672","4266.206","4105.966"
"4","20","13","166","363","8","0","534.851","30.677","4024.294","3872.549"
"4","20","14","523","270","8","0","720.18","36.575","5251.502","5054.171"
"4","20","15","24","213","8","0","222.624","21.364","1748.636","1664.954"
"4","20","16","335","201","7","1","362.997","17.635","2820.789","2707.704"
"4","20","17","0","50","7","1","47.45","8.039","396.175","342.809"
"4","20","18","68","40","6","1","37.995","4.842","305.768","254.159"
"4","20","19","0","0","6","1","0","6","0","0"
"4","20","20","0","0","6","1","0","6","0","0"
"4","20","21","0","0","6","1","0","6","0","0"
"4","20","22","0","0","6","1","0","6","0","0"
"4","20","23","0","0","6","1","0","6","0","0"
"4","21","0","0","0","6","1","0","6","0","0"
"4","21","1","0","0","6","1","0","6","0","0"
"4","21","2","0","0","5","1","0","5","0","0"
"4","21","3","0","0","5","1","0","5","0","0"
"4","21","4","0","0","5","1","0","5","0","0"
"4","21","5","0","4","5","1","3.78","2.356","32.344","0"
"4","21","6","3","71","6","0","67.546","4.726","570.474","513.626"
"4","21","7","36","141","6","0","151.474","10.143","1240.876","1169.462"
"4","21","8","418","225","7","0","482.358","24.993","3673.498","3533.639"
"4","21","9","226","292","7","0","474.528","27.244","3620.51","3482.403"
"4","21","10","172","351","8","0","520.854","29.694","3936.7","3787.97"
"4","21","11","46","337","9","0","388.914","26.501","2986.018","2867.98"
"4","21","12","98","378","9","0","483.905","28.78","3675.231","3535.314"
"4","21","13","220","362","9","0","582.863","32.752","4341.367","4178.439"
"4","21","14","587","235","9","0","735.947","38.288","5319.571","5119.529"
"4","21","15","225","250","8","0","404.708","27.684","3069.404","2948.823"
"4","21","16","182","179","8","0","265.228","20.233","2052.458","1960.927"
"4","21","17","10","95","7","0","92.796","11.172","759.372","698.607"
"4","21","18","0","18","7","0","17.05","4.803","144.36","95.804"
"4","21","19","0","0","6","1","0","6","0","0"
"4","21","20","0","0","6","1","0","6","0","0"
"4","21","21","0","0","6","1","0","6","0","0"
"4","21","22","0","0","5","1","0","5","0","0"
"4","21","23","0","0","5","1","0","5","0","0"
"4","22","0","0","0","5","2","0","5","0","0"
"4","22","1","0","0","5","2","0","5","0","0"
"4","22","2","0","0","5","2","0","5","0","0"
"4","22","3","0","0","4","2","0","4","0","0"
"4","22","4","0","0","4","2","0","4","0","0"
"4","22","5","0","12","4","2","11.362","2.096","97.322","49.636"
"4","22","6","54","78","5","2","83.498","5.215","676.712","617.679"
"4","22","7","617","100","5","2","352.148","13.01","2671.747","2563.034"
"4","22","8","749","112","6","2","572.564","20.89","4411.191","4245.745"
"4","22","9","260","289","7","2","505.302","20.819","3972.31","3822.358"
"4","22","10","878","119","8","1","908.829","36.28","6645.116","6388.475"
"4","22","11","334","355","9","1","704.023","33.084","5236.215","5039.49"
"4","22","12","911","115","9","1","1005.94","40.755","7200.787","6918.259"
"4","22","13","902","111","10","1","949.681","41.332","6773.916","6511.387"
"4","22","14","66","302","9","1","359.656","23.084","2804.295","2691.699"
"4","22","15","243","250","9","1","422.93","22.158","3291.454","3163.963"
"4","22","16","0","16","8","1","15.164","8.297","126.463","78.238"
"4","22","17","178","104","7","1","148.466","9.462","1145.483","1076.255"
"4","22","18","341","34","6","1","42.534","5.599","271.891","220.932"
"4","22","19","0","0","6","1","0","6","0","0"
"4","22","20","0","0","5","2","0","5","0","0"
"4","22","21","0","0","5","2","0","5","0","0"
"4","22","22","0","0","4","2","0","4","0","0"
"4","22","23","0","0","4","2","0","4","0","0"
"4","23","0","0","0","4","2","0","4","0","0"
"4","23","1","0","0","4","2","0","4","0","0"
"4","23","2","0","0","4","2","0","4","0","0"
"4","23","3","0","0","4","2","0","4","0","0"
"4","23","4","0","0","4","2","0","4","0","0"
"4","23","5","0","9","4","2","8.516","2.014","72.963","25.723"
"4","23","6","0","61","4","2","57.737","3.456","491.68","436.421"
"4","23","7","0","96","5","2","91.46","5.618","771.671","710.646"
"4","23","8","0","91","5","2","86.569","5.607","730.433","670.277"
"4","23","9","2","174","6","2","169.212","8.931","1407.208","1331.892"
"4","23","10","10","226","7","1","228.399","12.989","1865.738","1779.076"
"4","23","11","1","155","7","1","150.027","10.722","1237.974","1166.627"
"4","23","12","85","377","8","1","470","21.61","3692.143","3551.665"
"4","23","13","103","363","8","1","466.59","23.074","3639.975","3501.225"
"4","23","14","115","321","8","1","427.988","21.869","3354.962","3225.457"
"4","23","15","213","255","9","1","402.167","21.848","3136.237","3013.598"
"4","23","16","66","178","8","1","205.933","14.51","1654.631","1573.301"
"4","23","17","0","56","7","1","53.164","7.321","445.263","390.929"
"4","23","18","19","39","6","1","36.633","4.828","305.063","253.467"
"4","23","19","0","0","6","1","0","6","0","0"
"4","23","20","0","0","6","2","0","6","0","0"
"4","23","21","0","0","6","3","0","6","0","0"
"4","23","22","0","0","5","3","0","5","0","0"
"4","23","23","0","0","5","3","0","5","0","0"
"4","24","0","0","0","5","3","0","5","0","0"
"4","24","1","0","0","5","3","0","5","0","0"
"4","24","2","0","0","5","3","0","5","0","0"
"4","24","3","0","0","5","2","0","5","0","0"
"4","24","4","0","0","5","2","0","5","0","0"
"4","24","5","0","15","6","2","14.211","4.209","120.632","72.515"
"4","24","6","60","82","6","2","88.695","6.385","713.836","654.028"
"4","24","7","125","158","7","2","206.933","10.998","1664.473","1582.898"
"4","24","8","157","234","7","2","332.238","14.885","2669.943","2561.282"
"4","24","9","40","267","8","2","299.011","15.41","2414.608","2313.221"
"4","24","10","2","170","8","2","165.524","11.613","1360.48","1286.272"
"4","24","11","14","262","9","2","269.2","14.998","2179.485","2084.558"
"4","24","12","142","393","9","2","553.546","23.028","4319.841","4157.686"
"4","24","13","259","361","9","2","627.841","25.923","4832.146","4651.092"
"4","24","14","76","311","8","1","377.041","21.086","2967.07","2849.606"
"4","24","15","380","226","8","1","488.956","23.311","3776.401","3633.108"
"4","24","16","230","179","8","1","292.113","17.728","2280.374","2182.703"
"4","24","17","285","98","7","1","171.371","11.788","1271.44","1199.318"
"4","24","18","244","44","6","1","48.13","5.931","338.188","285.953"
"4","24","19","0","0","6","1","0","6","0","0"
"4","24","20","0","0","5","1","0","5","0","0"
"4","24","21","0","0","5","1","0","5","0","0"
"4","24","22","0","0","5","1","0","5","0","0"
"4","24","23","0","0","5","1","0","5","0","0"
"4","25","0","0","0","5","1","0","5","0","0"
"4","25","1","0","0","5","1","0","5","0","0"
"4","25","2","0","0","5","1","0","5","0","0"
"4","25","3","0","0","5","1","0","5","0","0"
"4","25","4","0","0","5","1","0","5","0","0"
"4","25","5","131","24","5","0","18.692","1.41","160.564","111.706"
"4","25","6","481","67","5","0","157.292","8.728","1055.38","988.182"
"4","25","7","671","89","6","0","368.227","19.901","2706.293","2596.575"
"4","25","8","770","106","7","0","583.646","30.101","4308.93","4147.165"
"4","25","9","829","117","8","0","771.481","38.479","5554.94","5345.378"
"4","25","10","874","119","9","0","910.089","44.686","6377.611","6132.977"
"4","25","11","893","121","9","0","989.787","47.771","6832.508","6567.279"
"4","25","12","899","120","10","0","1003.534","49.472","6866.03","6599.25"
"4","25","13","858","134","10","0","944.115","47.829","6512.183","6261.545"
"4","25","14","834","126","10","0","825.202","44.018","5789.985","5570.688"
"4","25","15","789","113","10","0","652.263","38.076","4667.542","4492.678"
"4","25","16","707","98","9","0","444.727","29.36","3207.48","3082.626"
"4","25","17","568","76","8","0","228.734","19.249","1555.329","1476.443"
"4","25","18","304","41","7","0","48.726","8.877","319.432","267.56"
"4","25","19","0","0","7","0","0","7","0","0"
"4","25","20","0","0","6","1","0","6","0","0"
"4","25","21","0","0","6","1","0","6","0","0"
"4","25","22","0","0","6","1","0","6","0","0"
"4","25","23","0","0","5","1","0","5","0","0"
"4","26","0","0","0","4","1","0","4","0","0"
"4","26","1","0","0","4","1","0","4","0","0"
"4","26","2","0","0","3","1","0","3","0","0"
"4","26","3","0","0","3","1","0","3","0","0"
"4","26","4","0","0","3","1","0","3","0","0"
"4","26","5","176","25","3","1","19.492","0.862","167.831","118.837"
"4","26","6","521","63","4","1","162.572","6.941","1086.958","1019.051"
"4","26","7","687","88","5","1","375.568","15.757","2814.072","2701.186"
"4","26","8","119","238","6","1","313.722","15.872","2514.371","2410.175"
"4","26","9","115","305","7","1","404.123","19.394","3202.446","3077.749"
"4","26","10","249","353","8","1","601.441","26.854","4607.639","4435"
"4","26","11","466","309","8","1","792.154","33.354","5883.912","5660.661"
"4","26","12","352","362","9","1","733.822","33.435","5448.899","5243.655"
"4","26","13","526","273","9","1","788.885","34.765","5817.025","5596.593"
"4","26","14","161","329","9","1","473.606","25.767","3644.779","3505.871"
"4","26","15","807","105","8","1","656.862","28.831","4917.619","4733.306"
"4","26","16","412","153","8","1","357.549","20.627","2724.559","2614.307"
"4","26","17","59","110","7","1","120.849","10.477","970.167","904.858"
"4","26","18","42","44","6","1","41.566","5.403","338.563","286.321"
