"PVWatts: Por hora Datos de rendimiento FV"
"Ubicación solicitada:","vancouver"
"Ubicación:","Lat., long.: 49.25, -123.14"
"Lat. (° N):","49.25"
"Long. (° O):","123.14"
"Altitud (m):","39.360000610352"
"Tamaño del sistema en CC (kW):","18"
"Tipo de módulo:","Estándar"
"Tipo de campo:","Fijo (bastidor abierto)"
"Inclinación del campo (grados):","20"
"Acimut del campo (grados):","180"
"Pérdidas del sistema:","14.08"
"Eficiencia del inversor:","96"
"Relación de tamaño de CC a CA:","1.2"
"Costo promedio de la electricidad comprada a la empresa de servicio público ($/kWh):","No hay datos disponibles de servicio público"
"Factor de Capacidad (%)","12.1"	

"Mes","Día","Hora","Irradiación en haz (W/m^2)","Irradiación difusa (W/m^2)","Temperatura ambiente (C)","Velocidad del viento (m/s)","Irradiación en el plano de campo (W/m^2)","Temperatura de celdas (C)","Producción de CC del campo (W)","Producción de CA del sistema (W)"
"7","23","8","783","89","24","0","579.128","46.149","7896.222","7597.979"
"7","23","9","827","98","25","0","751.64","53.588","10007.37","9632.121"
"7","23","10","842","111","26","0","881.316","59.216","11425.438","10993.294"
"7","23","11","854","116","26","0","959.959","62.081","12256.963","11789.526"
"7","23","12","854","118","27","0","977.274","63.84","12354.427","11882.76"
"7","23","13","851","113","27","0","935.983","62.768","11901.922","11449.729"
"7","23","14","828","110","27","0","833.945","59.683","10772.63","10367.193"
"7","23","15","789","104","26","1","685.542","48.282","9356.418","9005.895"
"7","23","16","759","83","26","1","503.537","42.554","6904.379","6639.137"
"7","23","17","666","71","25","1","299.878","34.802","3949.693","3770.713"
"7","23","18","508","53","23","1","112.639","26.031","1260.478","1144.334"
"7","23","19","206","23","22","1","18.093","20.973","285.117","188.072"
"7","23","20","0","0","20","1","0","20","0","0"
"7","23","21","0","0","20","1","0","20","0","0"
"7","23","22","0","0","19","1","0","19","0","0"
"7","23","23","0","0","18","1","0","18","0","0"
"7","24","0","0","0","18","1","0","18","0","0"
"7","24","1","0","0","17","1","0","17","0","0"
"7","24","2","0","0","17","1","0","17","0","0"
"7","24","3","0","0","17","1","0","17","0","0"
"7","24","4","0","0","17","1","0","17","0","0"
"7","24","5","264","42","18","0","32.278","15.641","521.156","419.669"
"7","24","6","506","75","19","0","176.252","24.016","2244.769","2107.36"
"7","24","7","647","95","21","0","369.369","34.775","5089.868","4879.736"
"7","24","8","728","111","22","0","567.318","43.795","7837.804","7541.561"
"7","24","9","776","124","23","0","742.215","51.37","10003.191","9628.104"
"7","24","10","836","115","24","0","879.577","57.282","11526.354","11090.003"
"7","24","11","845","122","24","0","957.087","60.175","12352.827","11881.229"
"7","24","12","846","125","25","0","976.322","61.989","12473.703","11996.832"
"7","24","13","834","125","25","0","931.992","60.836","11981.992","11526.384"
"7","24","14","814","120","25","0","836.746","57.911","10916.558","10505.309"
"7","24","15","782","109","25","1","685.114","47.328","9397.761","9045.693"
"7","24","16","740","92","25","0","501.676","46.499","6743.599","6483.515"
"7","24","17","648","77","24","0","298.787","37.701","3888.19","3710.814"
"7","24","18","492","55","23","1","111.645","25.996","1262.065","1145.888"
"7","24","19","190","23","21","1","18.154","19.934","287.454","190.365"
"7","24","20","0","0","19","1","0","19","0","0"
"7","24","21","0","0","18","1","0","18","0","0"
"7","24","22","0","0","18","1","0","18","0","0"
"7","24","23","0","0","17","1","0","17","0","0"
"7","25","0","0","0","17","1","0","17","0","0"
"7","25","1","0","0","16","1","0","16","0","0"
"7","25","2","0","0","16","0","0","16","0","0"
"7","25","3","0","0","15","0","0","15","0","0"
"7","25","4","0","0","15","0","0","15","0","0"
"7","25","5","223","44","16","0","33.969","13.602","553.492","451.388"
"7","25","6","61","105","16","0","110.504","17.973","1704.177","1578.695"
"7","25","7","315","163","17","0","292.03","27.417","4282.455","4094.66"
"7","25","8","613","147","18","0","533.43","38.344","7592.034","7304.128"
"7","25","9","798","110","19","0","743.885","47.5","10232.011","9848.025"
"7","25","10","848","105","20","0","879.245","53.616","11755.629","11309.643"
"7","25","11","855","112","21","0","955.75","57.416","12527.122","12047.911"
"7","25","12","340","390","22","0","754.693","52.901","10140.867","9760.439"
"7","25","13","297","385","22","0","692.933","49.986","9456.554","9102.284"
"7","25","14","827","109","23","0","830.901","54.69","11033.681","10617.671"
"7","25","15","793","101","23","0","683.887","51.057","9195.256","8850.72"
"7","25","16","749","86","22","0","499.527","43.591","6811.542","6549.284"
"7","25","17","650","74","21","0","295.57","34.653","3896.499","3718.906"
"7","25","18","483","55","20","0","109.663","25.138","1246.837","1130.974"
"7","25","19","170","22","19","1","17.136","17.822","273.965","177.127"
"7","25","20","0","0","18","1","0","18","0","0"
"7","25","21","0","0","17","1","0","17","0","0"
"7","25","22","0","0","17","1","0","17","0","0"
"7","25","23","0","0","16","1","0","16","0","0"
"7","26","0","0","0","16","0","0","16","0","0"
"7","26","1","0","0","15","0","0","15","0","0"
"7","26","2","0","0","15","0","0","15","0","0"
"7","26","3","0","0","15","0","0","15","0","0"
"7","26","4","0","0","15","0","0","15","0","0"
"7","26","5","264","39","15","0","29.994","12.377","491.395","390.474"
"7","26","6","511","71","16","0","171.783","20.72","2202.621","2066.163"
"7","26","7","716","73","18","0","374.871","31.982","5199.071","4985.815"
"7","26","8","798","81","19","0","575.917","41.244","8045.649","7742.259"
"7","26","9","845","88","20","0","752.907","48.946","10274.274","9888.634"
"7","26","10","862","97","21","0","882.711","54.678","11733.556","11288.501"
"7","26","11","873","101","22","0","960.973","58.486","12520.707","12041.777"
"7","26","12","873","102","23","0","977.629","60.237","12614.777","12131.714"
"7","26","13","852","108","23","0","930.133","58.978","12083.377","11623.426"
"7","26","14","831","104","23","0","828.427","55.834","10931.654","10519.794"
"7","26","15","797","96","23","0","680.683","50.949","9155.965","8812.879"
"7","26","16","766","77","23","0","498.451","44.482","6758.227","6497.675"
"7","26","17","674","66","22","0","295.664","35.621","3859.977","3683.333"
"7","26","18","513","49","21","0","106.822","26.034","1172.35","1058.013"
"7","26","19","199","20","19","0","15.439","17.474","247.214","150.872"
"7","26","20","0","0","18","1","0","18","0","0"
"7","26","21","0","0","17","1","0","17","0","0"
"7","26","22","0","0","17","1","0","17","0","0"
"7","26","23","0","0","16","1","0","16","0","0"
"7","27","0","0","0","16","1","0","16","0","0"
"7","27","1","0","0","15","1","0","15","0","0"
"7","27","2","0","0","15","1","0","15","0","0"
"7","27","3","0","0","15","1","0","15","0","0"
"7","27","4","0","0","15","1","0","15","0","0"
"7","27","5","284","37","15","0","29.064","12.335","476.246","375.613"
"7","27","6","536","67","17","0","172.157","21.741","2172.803","2037.016"
"7","27","7","702","79","18","0","374.164","31.963","5194.889","4981.753"
"7","27","8","781","92","19","0","577.676","41.297","8071.307","7767.028"
"7","27","9","835","100","20","0","757.1","49.084","10324.507","9936.895"
"7","27","10","877","100","21","0","898.771","55.167","11914.97","11462.222"
"7","27","11","890","105","21","0","981.227","58.236","12802.413","12311.05"
"7","27","12","890","107","22","0","999.271","60.04","12908.321","12412.24"
"7","27","13","881","106","22","0","954.967","58.881","12412.61","11938.409"
"7","27","14","863","102","22","0","853.058","55.758","11260.846","10835.52"
"7","27","15","831","94","22","0","699.452","50.72","9417.915","9065.094"
"7","27","16","783","81","21","0","510.802","43.099","6974.217","6706.717"
"7","27","17","332","131","20","0","238.805","31.79","3331.14","3167.936"
"7","27","18","0","51","19","0","48.275","21.056","760.443","654.335"
"7","27","19","0","13","17","1","12.312","15.262","199.131","103.675"
"7","27","20","0","0","16","1","0","16","0","0"
"7","27","21","0","0","16","1","0","16","0","0"
"7","27","22","0","0","15","1","0","15","0","0"
"7","27","23","0","0","14","1","0","14","0","0"
"7","28","0","0","0","14","1","0","14","0","0"
"7","28","1","0","0","14","1","0","14","0","0"
"7","28","2","0","0","14","1","0","14","0","0"
"7","28","3","0","0","13","1","0","13","0","0"
"7","28","4","0","0","13","1","0","13","0","0"
"7","28","5","0","13","13","1","12.304","10.862","202.927","107.402"
"7","28","6","0","34","14","1","32.231","12.631","527.446","425.839"
"7","28","7","0","105","15","1","99.834","16.044","1608.978","1485.533"
"7","28","8","57","238","16","1","268.18","22.904","4174.094","3989.196"
"7","28","9","10","216","17","1","216.067","23.096","3370.695","3206.505"
"7","28","10","6","195","17","1","193.308","22.106","3030.169","2874.355"
"7","28","11","781","171","17","1","952.177","44.642","13364.266","12847.612"
"7","28","12","15","277","17","1","284.564","28.525","4328.018","4139"
"7","28","13","50","360","18","0","412.1","34.168","6098.431","5858.507"
"7","28","14","789","142","18","0","836.197","48.71","11467.156","11033.276"
"7","28","15","749","131","18","0","682.61","46.423","9408.58","9056.108"
"7","28","16","692","113","17","1","493.637","33.547","7090.932","6819.638"
"7","28","17","579","95","16","1","289.448","25.522","4024.438","3843.498"
"7","28","18","430","56","15","1","101.558","17.496","1219.116","1103.822"
"7","28","19","87","21","15","1","17.67","13.669","287.832","190.736"
"7","28","20","0","0","14","2","0","14","0","0"
"7","28","21","0","0","14","2","0","14","0","0"
"7","28","22","0","0","13","2","0","13","0","0"
"7","28","23","0","0","13","2","0","13","0","0"
"7","29","0","0","0","13","2","0","13","0","0"
"7","29","1","0","0","12","2","0","12","0","0"
"7","29","2","0","0","12","2","0","12","0","0"
"7","29","3","0","0","12","2","0","12","0","0"
"7","29","4","0","0","12","2","0","12","0","0"
"7","29","5","0","34","12","2","31.551","10.814","520.486","419.012"
"7","29","6","30","97","12","2","96.685","12.755","1550.357","1428.158"
"7","29","7","37","163","12","1","171.94","15.743","2751.725","2602.582"
"7","29","8","13","195","13","1","195.169","17.913","3115.574","2957.682"
"7","29","9","781","129","13","1","748.082","35.028","10963.786","10550.62"
"7","29","10","0","125","14","1","119.538","19.473","1896.761","1767.099"
"7","29","11","0","67","15","1","63.83","15.323","1032.061","920.566"
"7","29","12","7","196","15","1","196.107","19.391","3112.857","2955.031"
"7","29","13","17","283","16","1","291.772","24.133","4530.708","4336.19"
"7","29","14","11","236","16","1","237.804","22.905","3713.606","3540.74"
"7","29","15","4","182","16","0","177.688","23.189","2770.931","2621.332"
"7","29","16","407","188","16","0","412.314","31.425","6042.427","5804.212"
"7","29","17","260","142","15","0","224.306","25.573","3260.671","3099.214"
"7","29","18","27","73","14","0","70.445","16.734","1106.314","993.32"
"7","29","19","0","13","13","1","12.313","11.26","202.729","107.207"
"7","29","20","0","0","13","1","0","13","0","0"
"7","29","21","0","0","12","1","0","12","0","0"
"7","29","22","0","0","12","2","0","12","0","0"
"7","29","23","0","0","12","2","0","12","0","0"
"7","30","0","0","0","11","2","0","11","0","0"
"7","30","1","0","0","11","2","0","11","0","0"
"7","30","2","0","0","11","2","0","11","0","0"
"7","30","3","0","0","11","1","0","11","0","0"
"7","30","4","0","0","11","1","0","11","0","0"
"7","30","5","123","37","11","1","30.403","9.417","504.645","403.472"
"7","30","6","333","85","12","1","145.427","14.501","2018.415","1886.073"
"7","30","7","0","131","12","1","124.651","14.443","2023.463","1891.009"
"7","30","8","60","237","12","1","269.087","19.059","4262.227","4074.975"
"7","30","9","56","296","13","1","338.427","22.987","5278.869","5063.315"
"7","30","10","466","292","13","1","736.6","35.318","10830.784","10423.005"
"7","30","11","900","98","14","1","981.603","44.815","13764.479","13229.415"
"7","30","12","11","240","14","1","243.688","24.51","3777.448","3602.94"
"7","30","13","0","60","15","1","57.139","15.782","921.966","812.673"
"7","30","14","272","344","15","1","595.482","31.826","8904.771","8570.89"
"7","30","15","829","94","15","1","695.124","37.122","10036.959","9660.565"
"7","30","16","771","84","15","1","504.128","31.986","7270.885","6993.685"
"7","30","17","675","71","14","1","295.452","23.791","4071.573","3889.391"
"7","30","18","514","49","13","1","102.721","15.548","1174.762","1060.375"
"7","30","19","179","17","13","1","12.911","11.46","212.384","116.684"
"7","30","20","0","0","12","1","0","12","0","0"
"7","30","21","0","0","12","1","0","12","0","0"
"7","30","22","0","0","12","1","0","12","0","0"
"7","30","23","0","0","12","1","0","12","0","0"
"7","31","0","0","0","12","1","0","12","0","0"
"7","31","1","0","0","11","1","0","11","0","0"
"7","31","2","0","0","11","1","0","11","0","0"
"7","31","3","0","0","11","1","0","11","0","0"
"7","31","4","0","0","11","1","0","11","0","0"
"7","31","5","2","33","12","0","30.562","9.234","507.675","406.445"
"7","31","6","0","81","14","0","76.25","13.854","1241.035","1125.291"
"7","31","7","1","136","15","0","129.855","18.407","2069.882","1936.397"
"7","31","8","17","201","15","0","203.525","22.143","3185.519","3025.914"
"7","31","9","99","314","16","0","390.294","30.833","5862.699","5629.927"
"7","31","10","39","323","16","0","360.191","31.215","5407.095","5187.819"
"7","31","11","89","395","17","0","488.926","36.367","7157.27","6883.806"
"7","31","12","158","417","17","0","593.436","40.643","8502.85","8183.422"
"7","31","13","60","367","18","0","429.372","36.933","6267.646","6022.517"
"7","31","14","105","348","18","0","440.445","36.182","6450.21","6199.4"
"7","31","15","791","108","17","0","684.61","43.247","9585.471","9226.347"
"7","31","16","779","83","24","1","506.139","40.682","6987.711","6719.774"
"7","31","17","685","69","23","1","296.355","32.719","3904.971","3727.158"
"7","31","18","516","49","22","1","101.785","24.646","1113.781","1000.635"
"7","31","19","174","16","20","1","12.065","18.645","192.168","96.84"
"7","31","20","0","0","19","1","0","19","0","0"
"7","31","21","0","0","19","1","0","19","0","0"
"7","31","22","0","0","19","1","0","19","0","0"
"7","31","23","0","0","18","0","0","18","0","0"
"8","1","0","0","0","18","0","0","18","0","0"
"8","1","1","0","0","17","0","0","17","0","0"
"8","1","2","0","0","16","0","0","16","0","0"
"8","1","3","0","0","16","0","0","16","0","0"
"8","1","4","0","0","16","0","0","16","0","0"
"8","1","5","316","31","17","0","24.25","14.215","394.051","294.97"
"8","1","6","578","59","19","0","168.13","23.566","2047.782","1914.789"
"8","1","7","718","77","21","0","373.838","34.872","5096.996","4886.662"
"8","1","8","510","175","22","0","492.466","41.377","6909.616","6644.204"
"8","1","9","746","138","23","0","730.352","50.595","9881.829","9511.417"
"8","1","10","584","247","23","0","797.191","53.891","10644.667","10244.363"
"8","1","11","641","239","24","0","891.731","57.908","11656.153","11214.36"
"8","1","12","508","314","24","0","849.232","57.155","11148.306","10727.607"
"8","1","13","867","117","25","0","949.95","60.736","12218.772","11752.988"
"8","1","14","652","203","25","0","783.534","56.465","10305.686","9918.813"
"8","1","15","348","263","24","0","520.266","46.733","7183.146","6908.833"
"8","1","16","224","215","24","0","332.559","38.978","4728.404","4528.439"
"8","1","17","50","138","24","0","147.913","30.962","2185.547","2049.474"
"8","1","18","0","33","23","0","31.287","23.317","487.695","386.845"
"8","1","19","0","4","21","0","3.78","17.962","60.401","0"
"8","1","20","0","0","21","0","0","21","0","0"
"8","1","21","0","0","20","0","0","20","0","0"
"8","1","22","0","0","19","0","0","19","0","0"
"8","1","23","0","0","19","0","0","19","0","0"
"8","2","0","0","0","18","0","0","18","0","0"
"8","2","1","0","0","18","0","0","18","0","0"
"8","2","2","0","0","17","0","0","17","0","0"
"8","2","3","0","0","17","0","0","17","0","0"
"8","2","4","0","0","17","0","0","17","0","0"
"8","2","5","270","31","17","0","24.415","14.235","396.699","297.569"
"8","2","6","543","63","19","0","164.308","23.401","2023.954","1891.489"
"8","2","7","691","83","21","0","367.378","34.611","5021.747","4813.552"
"8","2","8","780","96","23","0","576.111","45.021","7889.501","7591.49"
"8","2","9","835","104","24","0","760.388","52.9","10156.723","9775.677"
"8","2","10","865","111","24","0","895.783","57.842","11700.323","11256.671"
"8","2","11","882","114","24","0","979.429","60.882","12590.097","12108.119"
"8","2","12","886","114","25","0","999.021","62.726","12709.655","12222.403"
"8","2","13","882","110","25","0","955.84","61.613","12233.437","11767.018"
"8","2","14","863","105","26","0","851.026","59.351","11010.075","10595.027"
"8","2","15","829","97","25","0","697.721","53.436","9252.744","8906.079"
"8","2","16","771","86","25","0","502.388","46.607","6723.931","6464.473"
"8","2","17","674","70","25","0","290.133","38.384","3709.381","3536.624"
"8","2","18","500","49","23","0","97.623","27.645","1056.088","944.109"
"8","2","19","146","14","21","0","10.393","19.19","165.119","70.287"
"8","2","20","0","0","20","0","0","20","0","0"
