"PVWatts: Por hora Datos de rendimiento FV"
"Ubicación solicitada:","vancouver"
"Ubicación:","Lat., long.: 49.25, -123.14"
"Lat. (° N):","49.25"
"Long. (° O):","123.14"
"Altitud (m):","39.360000610352"
"Tamaño del sistema en CC (kW):","12"
"Tipo de módulo:","Estándar"
"Tipo de campo:","Fijo (bastidor abierto)"
"Inclinación del campo (grados):","20"
"Acimut del campo (grados):","180"
"Pérdidas del sistema:","14.08"
"Eficiencia del inversor:","96"
"Relación de tamaño de CC a CA:","1.2"
"Costo promedio de la electricidad comprada a la empresa de servicio público ($/kWh):","No hay datos disponibles de servicio público"
"Factor de Capacidad (%)","12.1"	

"Mes","Día","Hora","Irradiación en haz (W/m^2)","Irradiación difusa (W/m^2)","Temperatura ambiente (C)","Velocidad del viento (m/s)","Irradiación en el plano de campo (W/m^2)","Temperatura de celdas (C)","Producción de CC del campo (W)","Producción de CA del sistema (W)"
"10","24","16","25","26","5","2","32.267","4.49","347.191","279.538"
"10","24","17","0","0","5","2","0","5","0","0"
"10","24","18","0","0","5","2","0","5","0","0"
"10","24","19","0","0","5","2","0","5","0","0"
"10","24","20","0","0","5","2","0","5","0","0"
"10","24","21","0","0","5","3","0","5","0","0"
"10","24","22","0","0","5","3","0","5","0","0"
"10","24","23","0","0","5","3","0","5","0","0"
"10","25","0","0","0","5","3","0","5","0","0"
"10","25","1","0","0","5","3","0","5","0","0"
"10","25","2","0","0","6","3","0","6","0","0"
"10","25","3","0","0","6","4","0","6","0","0"
"10","25","4","0","0","6","4","0","6","0","0"
"10","25","5","0","0","6","4","0","6","0","0"
"10","25","6","0","0","5","4","0","5","0","0"
"10","25","7","0","3","5","4","2.835","3.376","32.197","0"
"10","25","8","0","31","5","3","29.382","3.834","333.071","265.687"
"10","25","9","0","29","5","3","27.487","3.862","311.559","244.583"
"10","25","10","0","29","5","3","27.498","3.857","311.691","244.713"
"10","25","11","0","108","5","3","104.27","5.784","1172.156","1087.724"
"10","25","12","0","29","5","3","27.505","4.076","311.472","244.497"
"10","25","13","0","29","5","3","27.497","3.857","311.677","244.699"
"10","25","14","0","75","5","2","71.829","4.943","810.401","733.586"
"10","25","15","0","17","6","2","16.094","4.535","181.894","117.349"
"10","25","16","0","15","6","2","14.21","4.269","160.785","96.631"
"10","25","17","0","0","6","2","0","6","0","0"
"10","25","18","0","0","6","2","0","6","0","0"
"10","25","19","0","0","6","2","0","6","0","0"
"10","25","20","0","0","6","2","0","6","0","0"
"10","25","21","0","0","6","2","0","6","0","0"
"10","25","22","0","0","6","2","0","6","0","0"
"10","25","23","0","0","6","2","0","6","0","0"
"10","26","0","0","0","6","3","0","6","0","0"
"10","26","1","0","0","6","3","0","6","0","0"
"10","26","2","0","0","6","3","0","6","0","0"
"10","26","3","0","0","5","3","0","5","0","0"
"10","26","4","0","0","5","3","0","5","0","0"
"10","26","5","0","0","5","3","0","5","0","0"
"10","26","6","0","0","5","3","0","5","0","0"
"10","26","7","148","30","5","2","77.437","4.999","771.595","695.573"
"10","26","8","408","67","6","2","258.526","11.393","2670.051","2549.763"
"10","26","9","420","110","7","1","380.609","18.37","3962.118","3805.317"
"10","26","10","555","119","8","1","535.466","24.748","5469.812","5263.864"
"10","26","11","827","76","9","0","715.363","37.337","6893.317","6634.503"
"10","26","12","828","75","10","0","711.913","39.258","6792.483","6537.621"
"10","26","13","793","73","10","0","634.288","36.814","6093.532","5865.194"
"10","26","14","728","64","10","0","494.468","31.811","4785.713","4602.939"
"10","26","15","596","50","9","0","308.185","23.492","2952.507","2824.679"
"10","26","16","288","23","8","1","95.795","10.365","858.171","780.373"
"10","26","17","0","0","6","1","0","6","0","0"
"10","26","18","0","0","6","1","0","6","0","0"
"10","26","19","0","0","5","1","0","5","0","0"
"10","26","20","0","0","5","1","0","5","0","0"
"10","26","21","0","0","5","2","0","5","0","0"
"10","26","22","0","0","4","2","0","4","0","0"
"10","26","23","0","0","4","2","0","4","0","0"
"10","27","0","0","0","4","2","0","4","0","0"
"10","27","1","0","0","4","2","0","4","0","0"
"10","27","2","0","0","4","2","0","4","0","0"
"10","27","3","0","0","4","2","0","4","0","0"
"10","27","4","0","0","4","1","0","4","0","0"
"10","27","5","0","0","4","1","0","4","0","0"
"10","27","6","0","0","4","1","0","4","0","0"
"10","27","7","372","25","4","1","123.152","5.479","1129.756","1046.237"
"10","27","8","648","48","6","0","336.985","18.397","3323.867","3185.75"
"10","27","9","767","60","7","0","522.048","27.794","5161.637","4966.309"
"10","27","10","828","66","8","0","655.292","34.419","6373.122","6134.355"
"10","27","11","851","69","9","0","715.901","38.101","6868.951","6611.095"
"10","27","12","848","70","10","0","717.296","39.429","6835.248","6578.713"
"10","27","13","817","67","10","0","640.203","37.034","6139.678","5909.635"
"10","27","14","751","60","10","0","499.938","32.031","4827.462","4643.314"
"10","27","15","616","47","9","0","308.417","23.544","2942.629","2815.069"
"10","27","16","299","21","8","0","95.647","12.784","839.892","762.471"
"10","27","17","0","0","8","0","0","8","0","0"
"10","27","18","0","0","7","0","0","7","0","0"
"10","27","19","0","0","7","0","0","7","0","0"
"10","27","20","0","0","7","0","0","7","0","0"
"10","27","21","0","0","6","0","0","6","0","0"
"10","27","22","0","0","6","1","0","6","0","0"
"10","27","23","0","0","6","1","0","6","0","0"
"10","28","0","0","0","6","1","0","6","0","0"
"10","28","1","0","0","6","0","0","6","0","0"
"10","28","2","0","0","6","0","0","6","0","0"
"10","28","3","0","0","6","0","0","6","0","0"
"10","28","4","0","0","6","0","0","6","0","0"
"10","28","5","0","0","6","0","0","6","0","0"
"10","28","6","0","0","6","0","0","6","0","0"
"10","28","7","0","4","6","0","3.78","3.195","42.97","0"
"10","28","8","0","15","6","0","14.198","2.235","162.05","97.872"
"10","28","9","0","37","7","0","35.084","4.358","396.82","328.217"
"10","28","10","0","83","8","0","79.242","7.858","882.837","804.529"
"10","28","11","0","51","9","0","48.411","8.166","538.625","467.266"
"10","28","12","0","93","9","0","89.112","9.887","984.047","903.627"
"10","28","13","0","102","9","1","98.916","10.225","1090.689","1008.007"
"10","28","14","0","42","8","0","39.835","7.106","445.261","375.723"
"10","28","15","0","23","7","0","21.786","4.174","246.605","180.853"
"10","28","16","0","4","7","0","3.78","3.037","43","0"
"10","28","17","0","0","7","1","0","7","0","0"
"10","28","18","0","0","7","1","0","7","0","0"
"10","28","19","0","0","7","1","0","7","0","0"
"10","28","20","0","0","7","1","0","7","0","0"
"10","28","21","0","0","6","1","0","6","0","0"
"10","28","22","0","0","6","1","0","6","0","0"
"10","28","23","0","0","6","1","0","6","0","0"
"10","29","0","0","0","6","1","0","6","0","0"
"10","29","1","0","0","6","1","0","6","0","0"
"10","29","2","0","0","6","1","0","6","0","0"
"10","29","3","0","0","6","1","0","6","0","0"
"10","29","4","0","0","6","1","0","6","0","0"
"10","29","5","0","0","6","1","0","6","0","0"
"10","29","6","0","0","6","1","0","6","0","0"
"10","29","7","0","1","6","2","0.944","3.844","10.706","0"
"10","29","8","0","25","7","2","23.684","5.498","266.57","200.444"
"10","29","9","0","62","7","2","58.873","6.585","659.536","585.778"
"10","29","10","0","63","7","2","59.825","6.745","669.74","595.778"
"10","29","11","0","56","7","2","53.167","6.559","595.684","523.198"
"10","29","12","0","100","7","2","96.335","7.759","1073.743","991.423"
"10","29","13","0","45","7","3","42.695","6.457","478.569","408.384"
"10","29","14","0","105","7","3","104.438","7.848","1163.599","1079.352"
"10","29","15","0","51","7","3","49.205","6.643","551.096","479.492"
"10","29","16","0","9","7","4","8.516","5.633","95.796","32.837"
"10","29","17","0","0","7","4","0","7","0","0"
"10","29","18","0","0","7","5","0","7","0","0"
"10","29","19","0","0","7","5","0","7","0","0"
"10","29","20","0","0","8","4","0","8","0","0"
"10","29","21","0","0","8","3","0","8","0","0"
"10","29","22","0","0","8","3","0","8","0","0"
"10","29","23","0","0","8","3","0","8","0","0"
"10","30","0","0","0","8","3","0","8","0","0"
"10","30","1","0","0","7","3","0","7","0","0"
"10","30","2","0","0","7","3","0","7","0","0"
"10","30","3","0","0","7","3","0","7","0","0"
"10","30","4","0","0","7","3","0","7","0","0"
"10","30","5","0","0","7","3","0","7","0","0"
"10","30","6","0","0","6","3","0","6","0","0"
"10","30","7","137","29","6","3","71.982","5.931","714.244","639.386"
"10","30","8","481","65","6","3","283.118","11.348","2901.299","2774.857"
"10","30","9","651","81","7","3","475.675","17.594","4934.046","4746.37"
"10","30","10","345","150","7","2","408.751","17.903","4314.191","4146.544"
"10","30","11","789","85","8","2","685.9","26","6976.585","6714.485"
"10","30","12","783","85","8","2","678.527","26.71","6876.542","6618.388"
"10","30","13","364","143","8","2","419.14","19.856","4380.296","4210.569"
"10","30","14","674","70","8","2","463.747","20.165","4732.828","4551.784"
"10","30","15","502","55","7","2","269.08","14.067","2688.392","2567.622"
"10","30","16","0","27","6","2","27.64","5.613","310.948","243.984"
"10","30","17","0","0","6","2","0","6","0","0"
"10","30","18","0","0","5","2","0","5","0","0"
"10","30","19","0","0","5","2","0","5","0","0"
"10","30","20","0","0","5","2","0","5","0","0"
"10","30","21","0","0","4","2","0","4","0","0"
"10","30","22","0","0","4","2","0","4","0","0"
"10","30","23","0","0","4","2","0","4","0","0"
"10","31","0","0","0","4","2","0","4","0","0"
"10","31","1","0","0","3","2","0","3","0","0"
"10","31","2","0","0","3","2","0","3","0","0"
"10","31","3","0","0","3","2","0","3","0","0"
"10","31","4","0","0","3","2","0","3","0","0"
"10","31","5","0","0","3","2","0","3","0","0"
"10","31","6","0","0","3","2","0","3","0","0"
"10","31","7","232","25","3","2","89.152","3.421","850.723","773.079"
"10","31","8","564","55","4","2","304.769","10.729","3109.148","2977.032"
"10","31","9","712","70","5","1","494.849","20.241","5061.047","4869.12"
"10","31","10","762","83","6","1","622.276","25.998","6297.003","6061.1"
"10","31","11","794","86","7","1","687.662","29.467","6878.018","6619.806"
"10","31","12","388","157","8","1","475.077","24.378","4880.022","4694.14"
"10","31","13","315","147","7","1","380.775","19.477","3987.29","3829.727"
"10","31","14","257","114","7","0","274.777","19.376","2846.705","2721.731"
"10","31","15","122","69","6","0","125.238","11.621","1315.681","1228.115"
"10","31","16","0","8","7","2","7.568","5.51","85.182","22.417"
"10","31","17","0","0","7","2","0","7","0","0"
"10","31","18","0","0","7","3","0","7","0","0"
"10","31","19","0","0","7","3","0","7","0","0"
"10","31","20","0","0","6","3","0","6","0","0"
"10","31","21","0","0","6","4","0","6","0","0"
"10","31","22","0","0","6","4","0","6","0","0"
"10","31","23","0","0","6","4","0","6","0","0"
"11","1","0","0","0","6","4","0","6","0","0"
"11","1","1","0","0","7","4","0","7","0","0"
"11","1","2","0","0","8","3","0","8","0","0"
"11","1","3","0","0","8","3","0","8","0","0"
"11","1","4","0","0","8","3","0","8","0","0"
"11","1","5","0","0","8","2","0","8","0","0"
"11","1","6","0","0","8","2","0","8","0","0"
"11","1","7","0","3","9","2","2.835","6.969","31.702","0"
"11","1","8","0","15","9","1","14.198","6.825","158.886","94.767"
"11","1","9","0","33","9","1","31.282","7.475","349.098","281.408"
"11","1","10","0","121","10","1","119.529","11.606","1309.975","1222.534"
"11","1","11","0","65","10","1","61.733","10.149","680.914","606.727"
"11","1","12","0","27","10","1","25.6","8.581","284.313","217.852"
"11","1","13","0","16","10","1","15.158","8.016","168.763","104.461"
"11","1","14","0","23","10","1","21.789","8.182","242.406","176.733"
"11","1","15","0","6","10","1","5.674","7.67","63.263","0.897"
"11","1","16","0","0","9","1","0","9","0","0"
"11","1","17","0","0","9","1","0","9","0","0"
"11","1","18","0","0","9","1","0","9","0","0"
"11","1","19","0","0","9","1","0","9","0","0"
"11","1","20","0","0","8","1","0","8","0","0"
"11","1","21","0","0","8","1","0","8","0","0"
"11","1","22","0","0","8","1","0","8","0","0"
"11","1","23","0","0","8","2","0","8","0","0"
"11","2","0","0","0","8","2","0","8","0","0"
"11","2","1","0","0","7","2","0","7","0","0"
"11","2","2","0","0","7","2","0","7","0","0"
"11","2","3","0","0","7","2","0","7","0","0"
"11","2","4","0","0","7","1","0","7","0","0"
"11","2","5","0","0","7","1","0","7","0","0"
"11","2","6","0","0","7","1","0","7","0","0"
"11","2","7","228","21","7","2","83.459","7.195","776.052","699.939"
"11","2","8","545","51","8","1","289.172","15.508","2878.399","2752.573"
"11","2","9","694","66","9","0","475.305","27.719","4686.72","4507.178"
"11","2","10","763","74","10","0","603.841","34.312","5863.799","5643.848"
"11","2","11","789","78","11","0","668.895","38.154","6406.549","6166.52"
"11","2","12","783","78","11","0","661.585","38.329","6329.056","6091.949"
"11","2","13","743","75","11","0","583.327","35.803","5616.298","5405.201"
"11","2","14","678","64","11","0","451.846","30.986","4369.435","4200.051"
"11","2","15","535","46","10","1","266.839","18.701","2586.255","2468.157"
"11","2","16","0","21","9","1","20.715","8.588","230.057","164.616"
"11","2","17","0","0","7","1","0","7","0","0"
"11","2","18","0","0","7","1","0","7","0","0"
"11","2","19","0","0","7","2","0","7","0","0"
"11","2","20","0","0","7","2","0","7","0","0"
"11","2","21","0","0","7","2","0","7","0","0"
"11","2","22","0","0","6","2","0","6","0","0"
"11","2","23","0","0","6","2","0","6","0","0"
"11","3","0","0","0","6","2","0","6","0","0"
"11","3","1","0","0","6","2","0","6","0","0"
"11","3","2","0","0","6","2","0","6","0","0"
"11","3","3","0","0","6","2","0","6","0","0"
"11","3","4","0","0","6","2","0","6","0","0"
"11","3","5","0","0","6","2","0","6","0","0"
"11","3","6","0","0","6","2","0","6","0","0"
"11","3","7","118","19","6","2","54.358","5.432","530.386","459.189"
"11","3","8","0","58","7","2","57.208","6.653","640.697","567.316"
"11","3","9","508","98","8","1","404.493","19.079","4169.271","4006.135"
"11","3","10","709","71","9","1","562.203","26.631","5663.738","5450.958"
"11","3","11","782","76","10","1","658.662","31.178","6526.814","6282.212"
"11","3","12","773","77","11","1","650.481","32.314","6408.45","6168.348"
"11","3","13","758","68","12","1","582.228","31.224","5728.561","5513.471"
"11","3","14","679","60","12","1","442.885","26.746","4364.491","4195.263"
"11","3","15","519","45","11","1","258.122","19.358","2491.122","2375.483"
"11","3","16","155","13","9","1","53.525","9.658","484.838","414.532"
"11","3","17","0","0","9","1","0","9","0","0"
"11","3","18","0","0","8","1","0","8","0","0"
"11","3","19","0","0","8","1","0","8","0","0"
"11","3","20","0","0","8","1","0","8","0","0"
"11","3","21","0","0","8","1","0","8","0","0"
"11","3","22","0","0","8","1","0","8","0","0"
"11","3","23","0","0","7","2","0","7","0","0"
"11","4","0","0","0","7","2","0","7","0","0"
"11","4","1","0","0","7","2","0","7","0","0"
"11","4","2","0","0","7","2","0","7","0","0"
"11","4","3","0","0","7","2","0","7","0","0"
"11","4","4","0","0","7","2","0","7","0","0"
"11","4","5","0","0","7","2","0","7","0","0"
"11","4","6","0","0","7","1","0","7","0","0"
"11","4","7","128","17","8","1","53.851","7.461","513.203","442.343"
"11","4","8","421","57","10","0","243.287","17.95","2407.012","2293.524"
"11","4","9","403","96","11","0","343.312","24.581","3454.399","3312.563"
"11","4","10","1","131","12","0","131.834","18.495","1400.688","1311.235"
"11","4","11","7","148","13","0","153.526","18.111","1633.504","1538.769"
"11","4","12","0","132","13","0","131.008","17.398","1399.005","1309.589"
"11","4","13","0","106","13","0","104.026","15.956","1118.143","1034.874"
"11","4","14","0","11","13","0","10.412","10.831","114.5","51.198"
"11","4","15","0","58","12","0","58.429","10.687","642.958","569.531"
"11","4","16","0","7","11","0","6.622","7.868","73.769","11.211"
"11","4","17","0","0","11","0","0","11","0","0"
"11","4","18","0","0","11","0","0","11","0","0"
"11","4","19","0","0","11","0","0","11","0","0"
"11","4","20","0","0","10","0","0","10","0","0"
"11","4","21","0","0","10","0","0","10","0","0"
"11","4","22","0","0","9","0","0","9","0","0"
"11","4","23","0","0","9","0","0","9","0","0"
"11","5","0","0","0","9","0","0","9","0","0"
"11","5","1","0","0","8","1","0","8","0","0"
"11","5","2","0","0","8","1","0","8","0","0"
"11","5","3","0","0","8","1","0","8","0","0"
"11","5","4","0","0","8","1","0","8","0","0"
"11","5","5","0","0","7","1","0","7","0","0"
"11","5","6","0","0","7","1","0","7","0","0"
"11","5","7","0","4","7","2","3.78","4.954","42.65","0"
"11","5","8","0","27","8","1","25.586","6.195","287.12","220.606"
"11","5","9","0","74","8","1","71.543","7.902","796.909","720.37"
"11","5","10","0","37","8","1","35.088","6.919","392.515","323.995"
"11","5","11","0","25","8","1","23.699","6.314","265.806","199.694"
"11","5","12","0","55","9","0","52.209","7.428","582.753","510.524"
"11","5","13","0","35","9","0","33.187","6.951","371.197","303.086"
"11","5","14","0","9","9","0","8.517","5.504","95.866","32.905"
"11","5","15","470","48","8","0","240.292","15.346","2363.478","2251.094"
"11","5","16","94","11","7","0","37.621","8.499","352.843","285.082"
"11","5","17","0","0","7","1","0","7","0","0"
"11","5","18","0","0","6","1","0","6","0","0"
"11","5","19","0","0","6","1","0","6","0","0"
"11","5","20","0","0","6","1","0","6","0","0"
"11","5","21","0","0","6","1","0","6","0","0"
"11","5","22","0","0","6","0","0","6","0","0"
"11","5","23","0","0","5","0","0","5","0","0"
"11","6","0","0","0","5","1","0","5","0","0"
"11","6","1","0","0","5","1","0","5","0","0"
"11","6","2","0","0","5","1","0","5","0","0"
"11","6","3","0","0","5","1","0","5","0","0"
"11","6","4","0","0","5","1","0","5","0","0"
"11","6","5","0","0","5","1","0","5","0","0"
"11","6","6","0","0","5","1","0","5","0","0"
"11","6","7","81","17","5","1","42.936","3.938","430.056","360.813"
"11","6","8","0","27","6","1","25.587","4.382","289.377","222.82"
