"PVWatts: Por hora Datos de rendimiento FV"
"Ubicación solicitada:","vancouver"
"Ubicación:","Lat., long.: 49.25, -123.14"
"Lat. (° N):","49.25"
"Long. (° O):","123.14"
"Altitud (m):","39.360000610352"
"Tamaño del sistema en CC (kW):","11"
"Tipo de módulo:","Estándar"
"Tipo de campo:","Fijo (bastidor abierto)"
"Inclinación del campo (grados):","20"
"Acimut del campo (grados):","180"
"Pérdidas del sistema:","14.08"
"Eficiencia del inversor:","96"
"Relación de tamaño de CC a CA:","1.2"
"Costo promedio de la electricidad comprada a la empresa de servicio público ($/kWh):","No hay datos disponibles de servicio público"
"Factor de Capacidad (%)","12.1"	

"Mes","Día","Hora","Irradiación en haz (W/m^2)","Irradiación difusa (W/m^2)","Temperatura ambiente (C)","Velocidad del viento (m/s)","Irradiación en el plano de campo (W/m^2)","Temperatura de celdas (C)","Producción de CC del campo (W)","Producción de CA del sistema (W)"
"11","8","18","0","0","4","2","0","4","0","0"
"11","8","19","0","0","4","2","0","4","0","0"
"11","8","20","0","0","4","2","0","4","0","0"
"11","8","21","0","0","4","2","0","4","0","0"
"11","8","22","0","0","4","2","0","4","0","0"
"11","8","23","0","0","4","2","0","4","0","0"
"11","9","0","0","0","4","2","0","4","0","0"
"11","9","1","0","0","4","2","0","4","0","0"
"11","9","2","0","0","4","3","0","4","0","0"
"11","9","3","0","0","4","3","0","4","0","0"
"11","9","4","0","0","4","3","0","4","0","0"
"11","9","5","0","0","4","3","0","4","0","0"
"11","9","6","0","0","4","3","0","4","0","0"
"11","9","7","0","3","4","4","2.835","2.368","29.64","0"
"11","9","8","0","25","4","4","23.689","2.843","247.203","186.533"
"11","9","9","0","36","4","4","34.131","3.124","355.749","293.016"
"11","9","10","0","49","4","3","46.495","3.343","484.158","418.934"
"11","9","11","0","71","4","3","67.446","3.906","700.644","631.093"
"11","9","12","0","48","4","3","45.547","3.415","474.146","409.118"
"11","9","13","0","22","4","3","20.844","2.73","217.625","157.511"
"11","9","14","0","12","4","3","11.358","2.42","118.738","60.458"
"11","9","15","0","11","4","3","10.407","2.369","108.818","50.72"
"11","9","16","0","0","4","2","0","4","0","0"
"11","9","17","0","0","4","2","0","4","0","0"
"11","9","18","0","0","4","2","0","4","0","0"
"11","9","19","0","0","4","2","0","4","0","0"
"11","9","20","0","0","4","2","0","4","0","0"
"11","9","21","0","0","4","2","0","4","0","0"
"11","9","22","0","0","4","1","0","4","0","0"
"11","9","23","0","0","4","1","0","4","0","0"
"11","10","0","0","0","4","1","0","4","0","0"
"11","10","1","0","0","4","1","0","4","0","0"
"11","10","2","0","0","3","1","0","3","0","0"
"11","10","3","0","0","3","2","0","3","0","0"
"11","10","4","0","0","2","2","0","2","0","0"
"11","10","5","0","0","2","2","0","2","0","0"
"11","10","6","0","0","2","2","0","2","0","0"
"11","10","7","114","11","2","2","43.623","0.996","384.919","321.626"
"11","10","8","480","46","3","1","245.34","8.875","2280.148","2174.232"
"11","10","9","644","65","5","1","429.088","17.885","4037.031","3880.761"
"11","10","10","770","65","7","0","575.906","30.255","5207.834","5012.215"
"11","10","11","799","69","8","0","642.363","34.353","5730.45","5515.77"
"11","10","12","796","70","8","0","638.852","34.671","5688.499","5475.382"
"11","10","13","774","63","8","0","568.489","32.389","5080.445","4889.331"
"11","10","14","691","55","8","0","428.41","27.265","3836.513","3686.518"
"11","10","15","517","38","7","0","239.678","18.54","2099.126","1997.807"
"11","10","16","0","0","6","0","0","6","0","0"
"11","10","17","0","0","6","0","0","6","0","0"
"11","10","18","0","0","5","1","0","5","0","0"
"11","10","19","0","0","4","1","0","4","0","0"
"11","10","20","0","0","4","1","0","4","0","0"
"11","10","21","0","0","3","1","0","3","0","0"
"11","10","22","0","0","3","2","0","3","0","0"
"11","10","23","0","0","2","2","0","2","0","0"
"11","11","0","0","0","2","2","0","2","0","0"
"11","11","1","0","0","2","2","0","2","0","0"
"11","11","2","0","0","2","2","0","2","0","0"
"11","11","3","0","0","3","2","0","3","0","0"
"11","11","4","0","0","3","2","0","3","0","0"
"11","11","5","0","0","3","2","0","3","0","0"
"11","11","6","0","0","3","2","0","3","0","0"
"11","11","7","64","10","3","2","29.151","1.592","264.428","203.434"
"11","11","8","0","44","4","2","43.02","3.114","448.412","383.887"
"11","11","9","0","11","5","2","10.411","3.247","108.454","50.364"
"11","11","10","0","34","5","3","32.235","3.927","334.833","272.501"
"11","11","11","0","20","5","3","18.952","3.656","197.084","137.353"
"11","11","12","0","28","5","3","26.542","3.809","275.842","214.632"
"11","11","13","0","11","5","3","10.415","3.425","108.42","50.33"
"11","11","14","0","10","5","3","9.463","3.355","98.537","40.628"
"11","11","15","0","10","5","2","9.459","3.092","98.609","40.699"
"11","11","16","0","0","5","2","0","5","0","0"
"11","11","17","0","0","5","2","0","5","0","0"
"11","11","18","0","0","4","2","0","4","0","0"
"11","11","19","0","0","4","2","0","4","0","0"
"11","11","20","0","0","4","2","0","4","0","0"
"11","11","21","0","0","4","2","0","4","0","0"
"11","11","22","0","0","4","2","0","4","0","0"
"11","11","23","0","0","4","2","0","4","0","0"
"11","12","0","0","0","4","2","0","4","0","0"
"11","12","1","0","0","3","2","0","3","0","0"
"11","12","2","0","0","3","2","0","3","0","0"
"11","12","3","0","0","3","2","0","3","0","0"
"11","12","4","0","0","3","1","0","3","0","0"
"11","12","5","0","0","3","1","0","3","0","0"
"11","12","6","0","0","3","1","0","3","0","0"
"11","12","7","0","0","3","1","0","3","0","0"
"11","12","8","477","44","4","0","238.956","11.211","2189.534","2085.933"
"11","12","9","649","60","6","0","421.462","22.547","3872.484","3721.373"
"11","12","10","721","70","7","0","545.815","29.21","4957.803","4770.976"
"11","12","11","284","154","7","0","378.175","24.429","3554.999","3413.583"
"11","12","12","341","140","7","0","398.416","23.832","3750.836","3603.48"
"11","12","13","163","137","7","0","257.393","18.912","2477.664","2366.608"
"11","12","14","0","19","7","0","17.992","7.994","183.633","124.153"
"11","12","15","0","46","6","0","46.479","4.043","482.554","417.361"
"11","12","16","0","0","5","1","0","5","0","0"
"11","12","17","0","0","5","1","0","5","0","0"
"11","12","18","0","0","4","2","0","4","0","0"
"11","12","19","0","0","4","2","0","4","0","0"
"11","12","20","0","0","4","2","0","4","0","0"
"11","12","21","0","0","5","2","0","5","0","0"
"11","12","22","0","0","4","2","0","4","0","0"
"11","12","23","0","0","4","2","0","4","0","0"
"11","13","0","0","0","4","2","0","4","0","0"
"11","13","1","0","0","4","2","0","4","0","0"
"11","13","2","0","0","3","2","0","3","0","0"
"11","13","3","0","0","3","2","0","3","0","0"
"11","13","4","0","0","3","2","0","3","0","0"
"11","13","5","0","0","3","2","0","3","0","0"
"11","13","6","0","0","3","2","0","3","0","0"
"11","13","7","0","0","3","2","0","3","0","0"
"11","13","8","0","38","4","2","36.58","2.818","381.769","318.536"
"11","13","9","0","48","4","2","45.548","3.215","474.565","409.529"
"11","13","10","0","82","4","1","79.261","4.229","822.242","750.191"
"11","13","11","0","70","5","1","66.493","4.999","687.514","618.23"
"11","13","12","0","84","5","1","80.756","5.419","833.481","761.197"
"11","13","13","0","106","5","1","105.567","6.359","1085.145","1007.518"
"11","13","14","0","62","5","1","59.843","4.928","618.94","551.04"
"11","13","15","0","9","5","1","8.512","2.874","88.819","31.088"
"11","13","16","0","0","5","1","0","5","0","0"
"11","13","17","0","0","5","1","0","5","0","0"
"11","13","18","0","0","5","1","0","5","0","0"
"11","13","19","0","0","4","1","0","4","0","0"
"11","13","20","0","0","4","1","0","4","0","0"
"11","13","21","0","0","4","1","0","4","0","0"
"11","13","22","0","0","4","1","0","4","0","0"
"11","13","23","0","0","4","1","0","4","0","0"
"11","14","0","0","0","4","1","0","4","0","0"
"11","14","1","0","0","4","1","0","4","0","0"
"11","14","2","0","0","5","1","0","5","0","0"
"11","14","3","0","0","5","0","0","5","0","0"
"11","14","4","0","0","5","0","0","5","0","0"
"11","14","5","0","0","5","0","0","5","0","0"
"11","14","6","0","0","5","0","0","5","0","0"
"11","14","7","0","0","5","0","0","5","0","0"
"11","14","8","91","52","5","0","94.269","4.957","931.826","857.479"
"11","14","9","236","95","6","0","236.879","14.137","2292.008","2185.788"
"11","14","10","564","98","6","0","479.572","24.614","4458.661","4288.754"
"11","14","11","0","23","7","0","21.796","10.794","219.752","159.598"
"11","14","12","0","23","7","0","21.796","3.979","226.348","166.07"
"11","14","13","0","13","7","0","12.31","3.428","128.136","69.683"
"11","14","14","499","74","7","0","349.611","18.834","3266.414","3133.515"
"11","14","15","331","45","6","0","178.186","14.481","1609.757","1520.306"
"11","14","16","0","0","6","0","0","6","0","0"
"11","14","17","0","0","6","1","0","6","0","0"
"11","14","18","0","0","6","1","0","6","0","0"
"11","14","19","0","0","6","1","0","6","0","0"
"11","14","20","0","0","6","1","0","6","0","0"
"11","14","21","0","0","6","1","0","6","0","0"
"11","14","22","0","0","5","1","0","5","0","0"
"11","14","23","0","0","5","1","0","5","0","0"
"11","15","0","0","0","5","1","0","5","0","0"
"11","15","1","0","0","5","1","0","5","0","0"
"11","15","2","0","0","5","1","0","5","0","0"
"11","15","3","0","0","5","1","0","5","0","0"
"11","15","4","0","0","5","1","0","5","0","0"
"11","15","5","0","0","5","1","0","5","0","0"
"11","15","6","0","0","6","1","0","6","0","0"
"11","15","7","0","0","6","1","0","6","0","0"
"11","15","8","0","4","6","1","3.781","3.378","39.365","0"
"11","15","9","0","27","6","1","25.582","4.149","265.475","204.461"
"11","15","10","0","90","7","1","88.053","7.453","900.837","827.143"
"11","15","11","0","21","7","1","19.898","5.474","205.321","145.437"
"11","15","12","0","83","7","1","79.84","7.138","817.936","745.975"
"11","15","13","0","53","7","1","50.301","6.473","516.799","450.932"
"11","15","14","0","57","7","1","54.659","6.449","561.637","494.882"
"11","15","15","0","4","7","2","3.781","5.135","39.068","0"
"11","15","16","0","0","7","2","0","7","0","0"
"11","15","17","0","0","8","3","0","8","0","0"
"11","15","18","0","0","8","4","0","8","0","0"
"11","15","19","0","0","7","4","0","7","0","0"
"11","15","20","0","0","6","4","0","6","0","0"
"11","15","21","0","0","6","4","0","6","0","0"
"11","15","22","0","0","6","4","0","6","0","0"
"11","15","23","0","0","6","3","0","6","0","0"
"11","16","0","0","0","6","3","0","6","0","0"
"11","16","1","0","0","6","3","0","6","0","0"
"11","16","2","0","0","6","2","0","6","0","0"
"11","16","3","0","0","6","2","0","6","0","0"
"11","16","4","0","0","7","2","0","7","0","0"
"11","16","5","0","0","6","2","0","6","0","0"
"11","16","6","0","0","6","2","0","6","0","0"
"11","16","7","0","0","6","2","0","6","0","0"
"11","16","8","357","47","6","2","192.94","9.278","1789.208","1695.498"
"11","16","9","559","70","6","2","378.884","15.122","3598.739","3456.008"
"11","16","10","663","80","7","2","515.981","20.447","4878.821","4694.727"
"11","16","11","679","91","7","2","576.43","22.514","5435.958","5232.132"
"11","16","12","237","147","7","1","335.329","18.562","3237.872","3105.801"
"11","16","13","391","107","7","1","375.512","18.605","3592.634","3450.086"
"11","16","14","177","91","6","1","199.719","12.187","1951.361","1853.71"
"11","16","15","0","29","6","1","27.508","5.385","283.952","222.589"
"11","16","16","0","0","6","1","0","6","0","0"
"11","16","17","0","0","6","1","0","6","0","0"
"11","16","18","0","0","5","1","0","5","0","0"
"11","16","19","0","0","5","2","0","5","0","0"
"11","16","20","0","0","5","2","0","5","0","0"
"11","16","21","0","0","5","2","0","5","0","0"
"11","16","22","0","0","4","2","0","4","0","0"
"11","16","23","0","0","4","2","0","4","0","0"
"11","17","0","0","0","4","2","0","4","0","0"
"11","17","1","0","0","4","3","0","4","0","0"
"11","17","2","0","0","4","3","0","4","0","0"
"11","17","3","0","0","4","4","0","4","0","0"
"11","17","4","0","0","4","5","0","4","0","0"
"11","17","5","0","0","4","5","0","4","0","0"
"11","17","6","0","0","4","5","0","4","0","0"
"11","17","7","0","0","4","5","0","4","0","0"
"11","17","8","2","45","4","4","46.587","3.351","484.126","418.903"
"11","17","9","0","26","4","3","24.633","2.828","257.068","196.213"
"11","17","10","0","10","4","3","9.467","2.383","98.984","41.067"
"11","17","11","305","138","5","3","368.957","12.287","3659.111","3514.554"
"11","17","12","749","75","5","2","596.163","20.604","5663.795","5451.598"
"11","17","13","0","97","5","2","96.22","7.773","983.023","907.59"
"11","17","14","0","21","4","2","19.888","2.71","207.655","147.727"
"11","17","15","318","44","3","2","171.3","5.731","1605.457","1516.106"
"11","17","16","0","0","3","2","0","3","0","0"
"11","17","17","0","0","3","2","0","3","0","0"
"11","17","18","0","0","3","2","0","3","0","0"
"11","17","19","0","0","2","2","0","2","0","0"
"11","17","20","0","0","2","2","0","2","0","0"
"11","17","21","0","0","2","2","0","2","0","0"
"11","17","22","0","0","2","2","0","2","0","0"
"11","17","23","0","0","1","2","0","1","0","0"
"11","18","0","0","0","1","1","0","1","0","0"
"11","18","1","0","0","1","1","0","1","0","0"
"11","18","2","0","0","1","1","0","1","0","0"
"11","18","3","0","0","1","1","0","1","0","0"
"11","18","4","0","0","1","1","0","1","0","0"
"11","18","5","0","0","1","0","0","1","0","0"
"11","18","6","0","0","1","0","0","1","0","0"
"11","18","7","0","0","1","1","0","1","0","0"
"11","18","8","345","45","1","2","184.295","4.022","1743.228","1650.62"
"11","18","9","283","85","1","2","253.727","6.679","2524.239","2411.952"
"11","18","10","0","21","2","2","19.893","1.298","208.956","149.004"
"11","18","11","0","12","2","2","11.364","0.144","119.953","61.651"
"11","18","12","0","84","2","1","81.096","2.06","849.091","776.481"
"11","18","13","0","50","2","1","47.446","1.31","498.346","432.843"
"11","18","14","502","72","2","1","343.986","11.173","3317.321","3182.94"
"11","18","15","293","44","2","1","162.602","6.827","1520.397","1433.025"
"11","18","16","0","0","2","1","0","2","0","0"
"11","18","17","0","0","2","2","0","2","0","0"
"11","18","18","0","0","1","2","0","1","0","0"
"11","18","19","0","0","1","2","0","1","0","0"
"11","18","20","0","0","1","2","0","1","0","0"
"11","18","21","0","0","1","2","0","1","0","0"
"11","18","22","0","0","1","2","0","1","0","0"
"11","18","23","0","0","0","2","0","0","0","0"
"11","19","0","0","0","0","2","0","0","0","0"
"11","19","1","0","0","0","2","0","0","0","0"
"11","19","2","0","0","0","2","0","0","0","0"
"11","19","3","0","0","0","2","0","0","0","0"
"11","19","4","0","0","0","2","0","0","0","0"
"11","19","5","0","0","0","2","0","0","0","0"
"11","19","6","0","0","0","2","0","0","0","0"
"11","19","7","0","0","0","2","0","0","0","0"
"11","19","8","139","54","0","2","120.139","1.184","1192.46","1112.49"
"11","19","9","0","6","0","2","5.675","-1.651","60.358","3.146"
"11","19","10","0","67","0","3","63.938","-0.331","676.239","607.183"
"11","19","11","0","68","0","3","64.588","-0.145","682.577","613.393"
"11","19","12","0","52","0","4","49.349","-0.468","522.235","456.261"
"11","19","13","0","80","0","4","77.806","0.138","821.283","749.252"
"11","19","14","0","57","0","4","55.005","-0.311","581.705","514.551"
"11","19","15","0","26","0","4","24.656","-1.045","261.557","200.617"
"11","19","16","0","0","0","4","0","0","0","0"
"11","19","17","0","0","-1","4","0","-1","0","0"
"11","19","18","0","0","-1","4","0","-1","0","0"
"11","19","19","0","0","-2","5","0","-2","0","0"
"11","19","20","0","0","-2","5","0","-2","0","0"
"11","19","21","0","0","-2","5","0","-2","0","0"
"11","19","22","0","0","-2","5","0","-2","0","0"
"11","19","23","0","0","-2","4","0","-2","0","0"
"11","20","0","0","0","-2","4","0","-2","0","0"
"11","20","1","0","0","-2","4","0","-2","0","0"
"11","20","2","0","0","-2","4","0","-2","0","0"
"11","20","3","0","0","-3","4","0","-3","0","0"
"11","20","4","0","0","-3","4","0","-3","0","0"
"11","20","5","0","0","-3","5","0","-3","0","0"
"11","20","6","0","0","-4","5","0","-4","0","0"
"11","20","7","0","0","-4","5","0","-4","0","0"
"11","20","8","0","12","-3","5","11.355","-4.279","122.088","63.747"
"11","20","9","0","65","-2","4","63.774","-2.271","679.993","610.861"
"11","20","10","0","107","-1","4","107.968","-0.155","1141.069","1062.226"
"11","20","11","122","147","0","4","249.917","4.132","2577.731","2464.021"
"11","20","12","594","107","0","4","529.372","10.67","5264.048","5066.422"
"11","20","13","557","97","0","3","460.109","11.005","4536.252","4363.771"
"11","20","14","459","78","0","3","326.933","7.549","3206.105","3074.951"
"11","20","15","264","43","0","3","151.257","2.803","1442.018","1356.449"
"11","20","16","0","0","-1","3","0","-1","0","0"
"11","20","17","0","0","-2","4","0","-2","0","0"
"11","20","18","0","0","-2","4","0","-2","0","0"
"11","20","19","0","0","-3","4","0","-3","0","0"
"11","20","20","0","0","-3","4","0","-3","0","0"
"11","20","21","0","0","-3","4","0","-3","0","0"
"11","20","22","0","0","-4","3","0","-4","0","0"
"11","20","23","0","0","-4","3","0","-4","0","0"
"11","21","0","0","0","-4","3","0","-4","0","0"
"11","21","1","0","0","-4","3","0","-4","0","0"
"11","21","2","0","0","-4","3","0","-4","0","0"
"11","21","3","0","0","-5","3","0","-5","0","0"
"11","21","4","0","0","-5","3","0","-5","0","0"
"11","21","5","0","0","-5","3","0","-5","0","0"
"11","21","6","0","0","-5","3","0","-5","0","0"
"11","21","7","0","0","-4","3","0","-4","0","0"
"11","21","8","0","24","-4","3","22.752","-5.423","245.786","185.143"
"11","21","9","366","95","-3","3","303.365","2.757","3056.846","2929.956"
"11","21","10","135","125","-3","3","225.358","1.61","2339.363","2231.92"
"11","21","11","140","145","-3","3","259.015","2.229","2691.209","2574.447"
"11","21","12","348","125","-2","3","387.763","6.516","3937.041","3783.917"
"11","21","13","619","88","-2","3","485.841","9.287","4819.336","4637.287"
"11","21","14","555","67","-2","3","361.052","6.493","3541.068","3400.07"
"11","21","15","372","38","-3","3","180.215","0.643","1703.004","1611.354"
"11","21","16","0","0","-4","3","0","-4","0","0"
"11","21","17","0","0","-5","3","0","-5","0","0"
"11","21","18","0","0","-6","4","0","-6","0","0"
"11","21","19","0","0","-6","4","0","-6","0","0"
"11","21","20","0","0","-7","4","0","-7","0","0"
"11","21","21","0","0","-8","4","0","-8","0","0"
"11","21","22","0","0","-8","4","0","-8","0","0"
"11","21","23","0","0","-9","3","0","-9","0","0"
"11","22","0","0","0","-9","3","0","-9","0","0"
